	0
R_EX_retinol_cis_11_e	0.02635374136501987
R_EX_retn_e	0.03645075424441186
R_EX_retnglc_e	0.021406121224933333
R_EX_Rtotal_e	0.1726090859027654
R_EX_s2l2fn2m2masn_e	0.0
R_EX_sl__L_e	0.0017674540858544623
R_EX_sphs1p_e	5.667341488909054e-05
R_EX_srtn_e	0.0008354535078992116
R_EX_strch1_e	0.0
R_EX_strch2_e	1.7691458045528732e-08
R_EX_tag__D_e	0.0
R_EX_tethex3_e	3.432464322431392e-08
R_EX_tettet6_e	0.0
R_EX_thf_e	0.03480899137680508
R_EX_thmtp_e	0.0712098672628241
R_EX_thyox__L_e	0.0
R_EX_tmndnc_e	0.05469617464822301
R_EX_tolbutamide_e	0.0
R_EX_tststerone_e	4.5121625465267265e-08
R_EX_tsul_e	0.002874861815837537
R_EX_txa2_e	9.117621252411892e-05
R_EX_ump_e	6.194206890301367e-08
R_EX_urate_e	0.039174064103648924
R_EX_utp_e	0.0
R_EX_vacc_e	0.0026066404456901045
R_EX_whtststerone_e	5.2527895825372704e-05
R_EX_xolest_hs_e	0.2055559911590535
R_EX_xolest2_hs_e	0.0024863383493425933
R_EX_xoltri24_e	1.5693557629119397e-05
R_EX_xylt_e	0.0010142951148871763
R_EX_yvite_e	0.0
R_F1PGT	2.0173876527640466e-08
R_FACOAL150	0.00210225415347203
R_FACOAL180	3.327269180438175e-05
R_FACOAL1812_1	6.735159449267594e-06
R_FACOAL1813	2.2901929437018373e-05
R_FACOAL1832	7.581777288803437e-05
R_FACOAL191	0.0009522615460901693
R_FACOAL200	3.759910737729405e-06
R_FACOAL206	0.0
R_FACOAL224	0.0006444101341274825
R_FACOAL226	0.00016970841835238563
R_FACOAL244_1	0.0006458659420165164
R_FACOAL245_2	0.000645865830696548
R_FACOAL246_1	0.0006458438723390601
R_FACOAL260	0.000645857301179167
R_FADDP	0.005680655652152602
R_FAEL183	6.397775492679407e-05
R_FAH3_1	0.0
R_FAOXC140	0.0
R_FAOXC150m	0.0
R_FAOXC160	0.0
R_FAOXC161802m	4.042644969336512e-08
R_FAOXC16180m	8.276102179394281e-07
R_FAOXC170m	0.0
R_FAOXC180	0.002678213125725539
R_FAOXC1811602m_1	0.0
R_25HVITD2t	0.08755465662026424
R_CRNCARtm	-0.14916376425665245
R_r2434	-0.04180047089784232
R_CARN160t_m	-0.05044706053676751
R_CARN1819Zt_m	-0.011885400813825747
R_r2437	0.0014573190144498843
R_FAOXC183803m	4.1160864969355713e-07
R_r2438	-0.020728685082981743
R_r2447	0.00022020892116258778
R_FAOXC183806x	0.0
R_r2449	4.7228388849301576e-05
R_r2465_1	0.013850209842290564
R_r2482	0.012457981120206588
R_FAOXC18480x	4.344850882837455e-06
R_r2483	0.012457981120206582
R_r2485	0.011816466564704838
R_FAOXC200180m	3.6402327660849967e-06
R_r2490	0.010384189254233603
R_r2494	0.011746646480282747
R_FAOXC204184m	5.277779121935063e-05
R_r2495	0.011746646480282745
R_r2497	0.017738285692048862
R_FAOXC2242046m	7.326678350389284e-05
R_r2498	9.96778084949555e-05
R_r2499	4.6810233957568414e-05
R_r2501	4.1013350039030004e-05
R_FAOXC2242046x	4.1729810393237637e-05
R_r2503	4.4629404796626126e-05
R_r2507	0.07962291233217161
R_r2508	0.11474841166262872
R_r2511	-0.03723011810902295
R_FAOXC2251836x	3.993376253428536e-05
R_r2513	0.0895098919688884
R_r2521	-0.052416191592550204
R_r2526	0.0011743237890124354
R_r2535	0.0009982444990712903
R_r2537	0.015949514741322973
R_r2539	-0.02269703620580396
R_EX_sprm_e	6.072975229201414e-06
R_GNK	-0.282135244101369
R_FACOAE180	0.0031209976616633633
R_GULND	-0.0915685572636867
R_FAOXC226	0.0
R_RE0453N	0.004328202946922752
R_RE0512M	1.1420983047418334e-06
R_RE1925C	0.0016706695499546786
R_FAOXC226205x	0.03735015820488732
R_RE1933C	-0.00019480742705013654
R_RE2079R	0.0
R_RE2112C	0.9221396675483875
R_RE2147C	0.0
R_RE2154C	2.2935518501104868e-05
R_FAOXC240200x_1	0.0
R_RE2235C	3.3757638128165517e-07
R_RE2235R	8.677079642649718e-05
R_RE2269E	0.0
R_r2343	0.0
R_r2346	0.0
R_r2353	0.0
R_r2356	0.0
R_r2361	0.0
R_RE2270E	-9.47814185481028e-09
R_RE2304E	1.7428649480678294e-08
R_RE2327C	-0.039708068601227706
R_RE2349C	-0.06308044847350841
R_RE2404C	0.0
R_RE2407C	0.0006042921842765309
R_RE2410C	0.0011982781090912192
R_RE2428M	2.8107587322574193e-06
R_RE2439C	0.0
R_r2364	0.0
R_r2365	0.0
R_r2367	0.0
R_r2368	0.0
R_ASCBt5	0.0008382789797063145
R_r2371	0.056836063808441806
R_r2372	-0.00826065053075642
R_AKGCITtm	0.06310583650762067
R_r2376	0.01230911057570555
R_RE2514E	0.0
R_RE2541C	-9.60262582262863e-09
R_RE2541E	3.021902381387438e-09
R_RE2624M	-3.899099774823389e-05
R_RE2624X	-0.019384489398699266
R_RE2625C	-0.0009119462265960304
R_r2378	0.051157913993917864
R_r2379	0.029120672773160522
R_r2380	0.02057674748695179
R_RE2626C	0.17808401732338577
R_RE2635R	6.226331485603054e-08
R_r2381	0.025918421709130415
R_r2386	0.027299206288335903
R_RE2636R	0.0
R_RE2637C	2.0080542369376184e-07
R_r2389	0.030004513651189724
R_RE2637X	6.895948374136879e-07
R_r2390	0.026722503505440778
R_RE2638C	3.42578813206554e-07
R_r2391	0.028280125457785663
R_r2392	0.028910327230193936
R_r2393	0.09904715824595031
R_r2394	0.10118471096774159
R_r2395	2.7827678114236556e-05
R_r2397	5.028753234772643e-05
R_RE2640C	-0.05353898968746291
R_RE2649C	0.02670281388927745
R_RE2655R	-0.06925118374487514
R_RE3185M	2.953438077435422e-08
R_RE3186M	2.9534380857620945e-08
R_RE3189M	2.953438082986537e-08
R_RE3190M	2.953438082986537e-08
R_r2398	0.00012133583743286165
R_r2401	7.262737813557183e-05
R_r2402	0.00017523363808401603
R_RE3191M	2.953438082986537e-08
R_RE3195M	-2.953438076047643e-08
R_r2403	0.0001062868128312913
R_FAOXC241181x	0.0
R_r2406	3.2121938614039864e-05
R_r2410	1.3309683085176369e-05
R_r2413	1.66543540471725e-05
R_r2416	0.00012227662874528174
R_RE3198C	-0.004413983725046602
R_RE3218C	9.430445213018737e-05
R_RE3220C	1.741830653935461e-05
R_RE3225C	0.032550325004603906
R_r2420	-0.027182078874443443
R_r2425	0.0021780117758549837
R_RE3226C	0.005470480725593605
R_FAOXC80	2.3155265547157773e-08
R_RE3227C	0.03302513931793459
R_RE1517X	-0.0002564521451585422
R_RE1518M	-0.011803046255702221
R_RE1521M	0.002174211545567739
R_RE1521X	0.0004398442911603545
R_RE1523M	1.1420983047072397e-06
R_RE1523X	-0.0002564521451585526
R_RE3229C	0.03302513931793459
R_RE3230C	0.03255032500460389
R_RE3235C	0.005470480725593599
R_RE3238C	4.028236045335032e-05
R_RE3239C	4.013129118812797e-05
R_RE3242C	0.0005000335084666407
R_RE1525M	0.0031883492023264126
R_RE1525X	0.00043984429116034063
R_RE1530C	-0.19889676006687595
R_RE3244C	0.0005000335084666407
R_FACOAE181	-0.02984255879100918
R_RE3258C	0.0011696658088711752
R_RE1531X	-0.0002564521451585561
R_RE3259C	0.00042353049832644096
R_RE1532M	0.003188349202326357
R_RE3267E	9.665402156780834e-09
R_RE1532X	0.0004398442911603545
R_RE3268R_1	1.1736569416814838e-07
R_FAS100COA	6.288732153767611e-06
R_PI35P3P	-0.020322923361707046
R_PI4P4Pn	0.0013899780701860515
R_RE3273C_1	-0.0492089842345515
R_RE1533M	0.002174211545567739
R_RE1573M	0.002174211545567739
R_RE1573X	0.0004398442911603684
R_RE1709N	0.0
R_RE1711C	-2.1022716810148445e-05
R_RE3301C_1	0.00031419114614429677
R_RE3346C	0.17805577373155962
R_FADRx	0.09983137098196443
R_RE3352C	0.00022827909061905183
R_RE3381E	3.021902381387438e-09
R_RE3417C_1	0.02953081922453546
R_RE3420C_1	-0.02953081922453546
R_RE3423C	7.91340171626409e-05
R_RE1796M	1.5953266426792278e-06
R_HSD3B7	-0.01674948971008814
R_RE1803C	0.0032737309721718286
R_RE1804C	4.6595836471499674e-05
R_RE1807M	-0.0003572056365505616
R_RE1834C	0.04827233660440018
R_RE1834X	0.06497079034699993
R_RE1836C	0.03137083378741894
R_RE3430C_1	-0.01870068041043685
R_RE3430M	0.03582407948431442
R_EX_CE1940_e	9.049734122448005e-05
R_EX_CE1936_e	1.1153953261456426e-05
R_SCP3x	0.045504741776603484
R_BAAT5x	-0.02052466118558091
R_EX_maltpt_e	0.0
R_EX_CE2916_e	0.0
R_RE1846C	1.5652210098629146e-05
R_RE1860E	-5.4125119663961385e-09
R_EX_CE2917_e	0.0
R_EX_CE2839_e	0.0
R_RE1897C	-0.019332959145965986
R_RE1903R	-0.021927701689864007
R_EX_CE1950_e	9.114952573894364e-09
R_FAS120COA	1.2461673802723328e-05
R_EX_23cump_e	5.4125119628263215e-09
R_EX_CE5788_e	0.0
R_EX_CE5789_e	0.0
R_RE1915C	-0.0069935192693514475
R_RE1916C	0.007684978769822937
R_RE1918C	0.000864229383888318
R_EX_CE5798_e	1.1104904205390475e-09
R_EX_CE5791_e	2.7079684999909398e-08
R_EX_CE5867_e	0.0
R_EX_CE5869_e	9.77361965656961e-09
R_EX_CE4633_e	9.56110226653306e-09
R_EX_CE1926_e	3.021902381386624e-09
R_EX_udpgal_e	0.0
R_EX_crm_hs_e	4.050671273636372e-06
R_RE1921C	1.4836807839258004e-07
R_RE1923C	0.0007991305817140227
R_RE2658R	0.03857234599383823
R_RE2659R	0.025132057258867663
R_B3GNT38g	9.155019259996507e-06
R_RE2675C_1	0.00020178317705172447
R_RE2677C_1	0.0002629814149272359
R_RE2677G_1	3.9442956373725453e-07
R_RE2677R_1	0.00013185692111473754
R_EX_galside_hs_e	9.860431783656508e-09
R_EX_CE0074_e	3.0430140435354736e-05
R_EX_12dgr120_e	0.0
R_EX_C04849_e	1.3505766177312108e-05
R_GLYt7_311_r	-0.000376836818722311
R_RE2759X	0.0016035745831155593
R_RE2766C	-4.2735474236098975e-05
R_RE2799C	0.12188488689822241
R_RE2814R	-0.05765912090715586
R_RE2898C	0.0
R_PIt8	-0.5708661873379203
R_2MB2COAc	-9.143258705712753e-09
R_ADPACDAc	0.0008249274722961308
R_ADPACTD	0.0008249188209609876
R_RE2912M	0.027307361755889534
R_RE2958C	-0.03685113352567761
R_FAS140COA	0.0008509951249359859
R_RE2985M	0.023997864835591295
R_RE2987X	0.0006563532544602291
R_RE2988X	0.0006563532544602291
R_BCRNe	0.0
R_C100CPT1	-8.784468458200578e-09
R_SK_c101coa_c	9.088346172858586e-09
R_C101CPT1	-9.088346158980798e-09
R_C101CRNe	0.0
R_C10CRNe	0.0
R_C10DCCACT	-0.0008249444169551035
R_C10DCc	0.0008249346605962993
R_C12DCACOT	0.0008249605798621645
R_RE2989X	0.0006962964363188967
R_RE2990X	0.0006962964363188932
R_RE2992X	0.0006962964363188828
R_RE2993X	0.0006962964363189106
R_RE2994X	0.0006962964363189028
R_RE2996X	0.0006563532544602291
R_RE2997X	0.0006962964363188924
R_RE3003M	-0.0010141376567586735
R_RE3004M	0.001014137656758618
R_RE3006M	0.001014137656758618
R_PAPSR	0.0008736526744533851
R_C12DCACT	0.0008248862914389666
R_DOCOSADIACTD	-9.670165182495971e-09
R_DOCOSDIACTD	4.483387849529841e-06
R_EX_3bcrn_e	0.0
R_EX_3ddcrn_e	0.0
R_EX_3deccrn_e	0.0
R_EX_3hexdcrn_e	4.774461651786049e-08
R_RE3010M	-0.1020334544239369
R_RE3011M	1.3516823273839601e-05
R_RE3012C	-0.0010515158246331147
R_RE3012M	1.3516823273829193e-05
R_RE3012R	-0.0019746902911951247
R_EX_3octdec2crn_e	4.2168772868073284e-08
R_EX_3octdeccrn_e	3.496719356530287e-08
R_EX_3octdece1crn_e	4.189791991612441e-08
R_EX_3tdcrn_e	0.0
R_EX_3tetd7ecoacrn_e	1.0320701345066572e-07
R_EX_3ttetddcoacrn_e	3.8733768924857775e-09
R_EX_c16dc_e	0.0
R_EX_c4crn_e	0.0
R_RE3015R	0.000489897541996778
R_RE3033C	0.039355552901016375
R_RE3431C	-0.003860105853837975
R_RE3432M	0.035824079484314424
R_RE3432X	-0.015729299283889886
R_RE3435C	0.0013940997899877115
R_RE3470C	-0.00010556354695437364
R_RE3470M	-0.01431498263414438
R_RE3475C	0.003517848176782518
R_EX_c51crn_e	0.0
R_EX_c6dc_e	0.0
R_EX_c81crn_e	0.0
R_RE3488R	0.0020758374462199777
R_EX_c8dc_e	0.0
R_RE3493C	0.008310503744121095
R_FAS180COA	4.075797785435178e-05
R_RE3496C	0.0007059136082437356
R_RE3525C	5.361472223064844e-05
R_EX_ddece1crn_e	0.0
R_EX_ddeccrn_e	0.0
R_EX_doco13ac_e	0.0
R_EX_ivcrn_e	0.0
R_RE3525R	0.02153854756528754
R_RE3556C	0.0005072335673277084
R_RE3568C	0.0007615764938153496
R_EX_tetdec2crn_e	0.0
R_EX_tetdece1crn_e	0.0
R_FAOXC101C102m	0.033897855829625886
R_FAOXC101C102x	0.004740103682046708
R_RE3624M	0.0010141376567586807
R_RE3629C	0.002191243117233106
R_RE3630C	0.0021912431172331076
R_RE3637C	1.1979757376315886e-06
R_EX_prostgi2_e	3.660384619001496e-05
R_FAOXC101C8m	0.07113234140178923
R_FAOXC102C101x	0.00021100221635467922
R_FAOXC102C103m	0.042505522738088566
R_FAOXC102C103x	0.009710126948702057
R_FAOXC10DCC8DCx	0.0011379330122181538
R_FAOXC11BRC9BRx	2.973309552732503e-08
R_FAOXC11C9m	0.0
R_FAOXC121C10x	0.0076133393673611235
R_EX_cdp_e	0.0
R_EX_dtdp_e	0.0
R_EX_HC00955_e	0.0
R_EX_HC00004_e	9.972420978689354e-09
R_EX_C02470_e	9.857758757705346e-06
R_FAOXC121x	0.02245934042053416
R_FAOXC122C101m	0.032709891093452285
R_EX_HC02193_e	0.015298812776764184
R_EX_HC02196_e	0.00581895879291267
R_SEBCOAPET	0.0008249115328570203
R_EX_HC02220_e	0.07384472946184151
R_STRDNCCOAtxc	3.245244352762684e-07
R_EX_HC02194_e	0.08548066936475178
R_FAS80COA_L	0.0
R_EX_HC02197_e	0.014110026360263313
R_EX_HC02187_e	0.0
R_EX_HC02180_e	9.174600495166103e-05
R_SUBEACTD	0.0008249194927619496
R_SUBERCACT	-0.0008249108593892246
R_SUCCACT	7.573033507203802e-05
R_SUCCOAPET	0.008579893801097962
R_TETDEC2CRNe	0.0
R_ALAATB0tc	0.00011354302343090299
R_ASCBSVCTtc	2.9054562950334803e-05
R_BALABETAtc	0.004316453654574951
R_BGLUGCHe	3.2218122678739527e-09
R_BGLUTCHLe	2.9226190202779395e-09
R_CYSATB0tc	0.00011392425544071955
R_EX_HC02202_e	0.0002543429264876364
R_EX_malcoa_e	0.0
R_TTDCPT1	-0.04225220890966416
R_C141ACBP	1.0320701346322458e-07
R_C141CPT1	-9.088346158980798e-09
R_C141OHc	1.0320701343546901e-07
R_C142ACBP	3.8733768970011795e-09
R_C142OHe	3.8733768924884866e-09
R_C161OHc	1.0759788388048364e-07
R_C162OHc	1.0222186958008805e-08
R_C162OHe	1.0222186978084191e-08
R_C16DCc	-9.710020731912294e-09
R_C16DCe	0.0
R_FA160COAabcp_1	3.589155659119504e-05
R_CYSTALArBATtc	0.0026193143145322303
R_FOLt	0.028279604014749583
R_GLCSGLT1le	1.8112466362404218e-08
R_GLNyLATthc	0.048802161281055675
R_GLYGLYCNc	-0.005941208906829837
R_GLYGLYPEPT1tc	0.0
R_GLYPROPEPT1tc	0.0011441830138799753
R_GLYSARCNc	-2.4956078731319664e-09
R_C181OHc	4.189791991127123e-08
R_C30CPT1	-0.0671921574992464
R_C40CPT1	-0.06762480625696293
R_C4OHc	-5.612249609487918e-09
R_C4x	0.03200858795944933
R_C50CPT1	-8.652033450795571e-09
R_C6CRNe	0.0
R_GLYSARPEPT1tc	0.0
R_GLYSNAT5tc	-0.043125955031578456
R_HISyLATthc	0.09593349179302597
R_ILEATB0tc	0.00011655324393681806
R_LEUyLAThtc	0.04786044027692759
R_LYSATB0tc	0.00022056805957935277
R_METyLATthc	0.04514748256886213
R_OCDEAFABP1tc	-0.0015014985416097837
R_EX_gltcho_e	2.9226190202779403e-09
R_C6CRNtcx	-0.008128814846048368
R_C6DCe	0.0
R_SK_c81coa_c	9.088346172858586e-09
R_C81CPT1	-9.088346158980798e-09
R_C8CRNe	0.0
R_C8DCc	0.0008249010826022474
R_EX_glygly_e	7.484332298724771e-09
R_EX_gum_e	0.0
R_EX_gumdchac_e	8.327156823100022e-09
R_EX_gumgchol_e	8.520745255050857e-10
R_EX_pectindchac_e	8.336355638340607e-09
R_C8DCe	0.0
R_C9BRxtc	-0.007035080134916549
R_EX_psyltdechol_e	3.641780716642193e-09
R_EX_tdechola_e	0.07426126343308508
R_EX_cysam_e	0.0
R_EX_dpcoa_e	0.0
R_DCATDc	3.623956933962447e-05
R_DCATDr	2.0924915036801828e-08
R_DCSPTN1COAtxc	1.422140772153185e-07
R_DDECCRNe	0.0
R_DDECE1CRNe	0.0
R_DECCRNe	0.0
R_EX_fmn_e	0.007007829734563791
R_EX_hyptaur_e	7.867854330431808e-08
R_EX_oh1_e	0.0
R_EX_q10_e	1.0883963702892507e-08
R_DECDICRNe	0.0
R_DOCO13ECOAtxc	3.677375631818565e-05
R_FATP4t	0.03457220976481471
R_FAOXC160140x	2.3853822348487144e-05
R_FAOXC181C161m	0.00010323585600036287
R_FAOXC181C161x	3.676528520453914e-05
R_FADH2ETC	0.447570533467376
R_FE3t	-0.08943136069863747
R_ACP1e	0.0050218584089387515
R_GLUPROASCT1	0.022343423138385866
R_GLYCt	-0.07313470081772967
R_INSt5	8.198303062942448e-06
R_FAOXC182C182OHm	4.216877287849374e-08
R_FAOXC183C163Gm	0.02315352060465896
R_FAOXC184C163m	0.0077335916479771075
R_IPDDI	-0.07741132707880535
R_LAPCOAe	1.9877343146384446e-08
R_LEUGLYHYc	-7.826948700273562e-09
R_FAOXC184C164x	0.009710126948702057
R_FAOXC184x	0.007193644524473789
R_FAOXC185m	0.04066148259912916
R_FAOXC201C181x	3.676528520453914e-05
R_FAOXC204C184m	0.0077335916479771075
R_FAOXC205C184x	0.007193644524473789
R_FAOXC205C185m	0.04066148259912916
R_MEVK1	0.0061951343683517264
R_MTHFR3	0.011692298106121575
R_PAN4PPe	3.97511201040575e-08
R_PGLc	0.08711029756017441
R_PMEVK	0.0061951343683517264
R_PNTOt5	5.573125269769411e-05
R_PTRCtex2	-0.016609825926757235
R_FAOXC225C204x	0.007193644524473789
R_FAOXC225m	0.0077335916479771075
R_FAOXC225x	0.007193644524473789
R_FAOXC226C205m	0.040704014057156665
R_RPEc	0.1078318823954772
R_TRPB0AT3tc	0.0
R_CAMPt	0.00021841204881803837
R_FAOXC226C225x	0.007193644524473789
R_FAOXC226C227m	0.040704014057156665
R_FATP5t	0.025759310905186277
R_FAOXC226m	0.040704014057156665
R_FAOXC22C20x	9.297945996337331e-07
R_FAOXC241C221x	0.0
R_FAOXC24C22x	9.297538857019088e-07
R_FRUt4	-0.001126594392148139
R_GCHOLAt3	0.000978551089814719
R_RIBFLVt3o	0.0003393124163065881
R_CHSTEROLt	3.8288345717999005e-05
R_FAOXC5C3x	0.0
R_FAOXC5C5DCc	-9.23081724946151e-09
R_FAOXC5C5OHm	0.0033445583914736114
R_FAOXC5OHc	-9.648568860542994e-09
R_FAOXC61C4m	0.018686794966810454
R_FAOXC61C4x	0.0013692059501418264
R_FAOXC61x	0.009710126948702057
R_FAOXC6C4m	0.0010552921456408718
R_FAOXC7C5m	0.0
R_FAOXC81C61x	0.009710126948702057
R_r0963	0.016218669726633148
R_LNELDCCRNte	0.24210645657764507
R_ODECRNte	0.2421064565809238
R_PMTCRNte	0.24210645658092275
R_HDCECRNte	0.24210645658700844
R_EX_argsuc_e	0.015529206091309646
R_EX_stcrn_e	0.0
R_EX_hdcecrn_e	0.0
R_HC00342te	0.04574313350699809
R_PHLAC	-0.028653280581805718
R_FAOXC8C6x	0.00022291012048358824
R_FAOXMC10OHMC10r	2.092491503934181e-08
R_FAOXTC101TC102m	0.009418891920903848
R_FAOXTC102C101m	0.009418891920903848
R_FAOXTC122TC101m	0.009418891920903848
R_FAOXTC122m	0.009418891920903848
R_C14825c	0.0016271010936010158
R_3MHISc	0.01052610218567153
R_FAOXTC142TC122m	0.009418891920903848
R_PHACGLYc	0.0006374425412544405
R_GLUTCOAACBP	-9.23081724946151e-09
R_LCAT12e	0.0010385691437958936
R_LCAT13e	9.040856245810081e-05
R_LCAT54e	0.0010385691437958938
R_LCAT15e	9.0408562458101e-05
R_HDDACBP	-7.70692695772901e-09
R_HDECAACBP	4.774461653811457e-08
R_HDECEACBP	1.0759788390823921e-07
R_HEDCECRNe	1.0759788389498293e-07
R_MAGOLE_HSe	0.00017710964027663063
R_LPS5e	0.00017710964027663063
R_PCHOLMYR_HSPLA2	2.2685691454692826e-07
R_PCHOLPALM_HSPLA2	2.2685691454692826e-07
R_HEXCOAACBP	0.05040914892917922
R_HEXDCRNe	4.774461651785782e-08
R_PEPALM_HSPLA2	1.6880499955182323e-05
R_FATP6t	0.18124549315766028
R_PCHOLSTE_HSPLA2	2.2685691454692778e-07
R_PCHOL2OLE_HSPLA2	2.2685691454692815e-07
R_PCHOL2STE_HSPLA2	2.2685691454692852e-07
R_HEXDICOAACBP	-9.710020731912294e-09
R_HOCDACBP	3.496719355733369e-08
R_HOCTDACBP	4.1897919939026806e-08
R_HOCTDEC2CRNe	4.216877286807552e-08
R_HOCTDECCRNe	3.496719356530353e-08
R_PCHOLN15_HSPLA2	2.2685691454692778e-07
R_PCHOLN183_HSPLA2	2.2685691454692948e-07
R_PCHOLN19_HSPLA2	2.2685691454692815e-07
R_PCHOLN201_HSPLA2	2.2685691454692942e-07
R_PCHOLN204_HSPLA2	2.2685691454692815e-07
R_PCHOLDEIC_HSPLA2	2.2685691454692852e-07
R_PCHOLLINL_HSPLA2	2.2685691454692971e-07
R_OCD11CRNCACT	0.00010322765327006045
R_OCD11CRNCPT2_1	0.00010322765327006045
R_OCTDEC2ACBP	4.21687728624498e-08
R_OCTDECCACT	4.189791991127123e-08
R_OCTDECCPT2	4.189791991127123e-08
R_OMHDOCOSACTD	4.493058014712337e-06
R_OMHPALTD	0.0022533349049629614
R_PRISTCOAtcx	0.00023443022148968322
R_SEBACACT	0.0008249346605962948
R_SEBACIDTD	0.00082491153285702
R_CE4843HYDc	0.001419337853832412
R_FACOAE60	-0.04372676543226281
R_TETDECA511ACc	0.01662778994385744
R_HMCARNc	0.0003581211827528959
R_METTRANSc	0.061521103546060024
R_SEBCOACROT	-0.0008249444169550965
R_PALFATPtc	0.0007260530207655261
R_METDECARc	0.06152110354606003
R_FATP9t	0.18204558295089251
R_3MTPte	0.06152110354606003
R_TTDCRNNAt	-0.030007909604578595
R_PCHOLHSTDe_1	0.012145543351753047
R_PECDCHe	8.336355638340606e-09
R_PECTCHLe	6.196298377167488e-10
R_PEHSFABPe	8.25136574732019e-05
R_PMTCOAFABP1tc_1	0.0005596919516340091
R_PNTOte	-0.03432389605743286
R_PROGLYPEPT1tc	0.001144896893259394
R_AMPTASEPG	-0.027522518166484627
R_PSYTCHe	2.922619020277952e-09
R_PSYTDECHe	3.6417807166421928e-09
R_SBT_Dt	0.0
R_SERATB0tc	0.00011893353167942857
R_TAUBETAtc	0.015232217598508142
R_TAUPAT1c	0.04103106656204974
R_THRATB0tc	0.00011492647483785494
R_VITKtl	0.09082152812830788
R_1a25DHVITD3TRn	0.001824106818616625
R_25HVITD3c	0.0004825323283084686
R_15KPROSTGF2t	2.7981345054536866e-05
R_21HPRGNLONEt2	-0.00018165819534582406
R_34HPLte	0.06347063686040064
R_3HMPtd	0.018216005906324037
R_3HPPPNOHc	9.821206843998601e-09
R_3MHISt3	0.07224281912321233
R_4AABUTNt	-0.021925015219414437
R_4TMEABUTNt1	0.09895400950561996
R_4TMEABUTNt2	-0.09895401938211343
R_5MTHFt2	-0.03059783043366915
R_ADNK3	0.0007782737655212797
R_ADNK4	0.0008740292115353215
R_56DTHMtd	-0.13586532680684504
R_AMETtm	5.06597900725575e-05
R_ARACHFATPc	1.0047359330753433e-05
R_ASPte	0.034629757770030085
R_BIDGLCURr	1.0288148060340464e-05
R_CHOLESACATc_1	0.0003431755909385381
R_CHOLESTle_1	0.020898959165307134
R_56DURAt	0.13710516267624273
R_5AOPt	0.10982268759039641
R_5HPETATP	0.00021079804898670317
R_5HPETtd	0.03254335886111821
R_7DHCHSTEROLt	0.00018505971574139568
R_ABT_Dt	0.03259141684885891
R_ABTpp2	-0.03496755855263092
R_ABTD1	-0.002376141703772053
R_ACGLYtc	0.032985156597407264
R_ACLYSt	0.06692053098810045
R_ACLYStm	0.033602676328379086
R_ADPACtd	-8.651335162146445e-09
R_CYSAMOe	5.917027120188178e-08
R_DATPtm_cho	0.00020408898851692722
R_DHAPtm	0.028749267970717064
R_DM_1a25dhvitd3_n	0.001824106818616625
R_DM_4abut_n	0.038960410307396665
R_DM_5HPET_r	0.00723003373546652
R_DM_pe_hs_r	1.6041479560135677e-08
R_DPCOAPPe	0.004691322846353125
R_DPMVD	0.0061951343683517264
R_ADPOHt	0.0014358180054408337
R_ALLTNti	-0.00022827909061905183
R_AMETt	0.0064435887835231215
R_EX_7dhchsterol_e	0.0037791725255095776
R_EX_acgly_e	0.032985156597407264
R_EX_aclys_e	0.06692053098810044
R_EX_acorn_e	5.420222590202058e-09
R_EX_alaala_e	8.560423730781238e-09
R_THMDt5	1.5358171535566511e-07
R_TTDCAFATPc	5.60511063171758e-05
R_q10tm	-0.03970828781071281
R_4MOPte	-0.0025792516589279446
R_AHCYSte	0.006435560927914849
R_DM_anth_c	0.0009705065136111047
R_DM_fol_c	0.04236228527503205
R_DM_pnto__R_c	1.1449672110771706e-05
R_EX_4mop_e	0.002579251658927945
R_EX_5mta_e	0.0035305928585713854
R_EX_adpac_e	0.0
R_EX_biliverd_e	1.4844922640392234e-06
R_EX_C04805_e	0.1381739430374198
R_EX_C06315_e	0.020928212500540565
R_EX_C11695_e	3.0626982860421795e-06
R_EX_C14768_e	0.00012557519727075884
R_EX_C14770_e	2.5240873194232773e-05
R_EX_C14825_e	0.001203570595274575
R_EX_C14826_e	0.008983696733171627
R_EX_CE0955_e	2.0357509777324905e-05
R_EX_5oxpro_e	0.18420839499843497
R_EX_cbasp_e	3.904815663339119e-07
R_OROTGLUt	-5.5614292264439504e-05
R_GLYALDtr	-0.10014182305914748
R_LKYNRtr2	-0.0004622875690015729
R_LKYNRtr3	-0.0011112306190775238
R_BALAPAT1tc2	-0.3507367642419598
R_BALABETAtc2	0.13218472723701352
R_CRTNtr	-0.012097187605737664
R_EX_CE1556_e	0.01918835187202519
R_EX_CE2028_e	0.00013485589421167492
R_EX_CE2445_e	0.001810300411138998
R_EX_CE2537_e	0.0001320980267167813
R_EX_CE5304_e	0.00010049081099215381
R_EX_CE6247_e	0.0012256054071769428
R_EX_CE7172_e	0.0008162382197913093
R_KYNATEtr	0.0
R_QULNtr	-9.262427595151557e-07
R_2PGtr	-0.0016634308054881697
R_CARNtr	-0.001291604744851113
R_CHOLPtr	-0.0012532083756381651
R_CYST_Ltr	-0.000522370692018978
R_DCMPtr	-7.13711888616908e-08
R_DHAPtr	-0.009445182782909137
R_ICITtr	-0.00552563641137796
R_EX_cortsn_e	0.0
R_EX_didecaeth_e	0.0008369703028202903
R_EX_diholineth_e	0.0010542862542758352
R_EX_docteteth_e	0.0011437289441929629
