	0
R_PTVSTM3eb	4.837612897292663e-10
R_PTVSTM3hc	4.837612951369252e-10
R_PTVSThc	5.003756735176973e-07
R_PTVSTtu	-0.000915849296220596
R_PVSATPtu	1.1139305376897387e-05
R_PVSGLUChc	0.0
R_PVSGLUCteb	1.2377729849068484e-05
R_PVSHtu	-0.01564116682712767
R_PVSOATPtu	-0.0001570441299465841
R_NFDACitr	-9.446519150246857e-09
R_ACMPGLUTitr	9.896404862264063e-09
R_NAPQIhr	2.41614129900172e-08
R_UDPRIBc	1.977394107217197e-08
R_GLYitr	9.896404862264063e-09
R_PAPitr	2.4161412995327147e-08
R_13DMTitr	-9.897649699830424e-09
R_15DMTitr	-9.897649699830424e-09
R_ATVACIDitr	9.708102189281975e-06
R_ATVLACitr	-9.688422792794582e-06
R_31DMTitr	-9.89922141481081e-09
R_AM1CCSitr	-9.912800261191457e-09
R_LST4EXPitr	-9.317946136899735e-09
R_RSVitr	1.663716829303219e-07
R_TRIPVSitr	-9.380971208172717e-09
R_SMVACIDitr	5.873587372029476e-07
R_PTVSTitr	9.747448251329338e-09
R_AM1CSAitr	5.788377414883694e-08
R_1A25HVITD2tm	0.0009550375401494032
R_EX_C13856_e	6.862599663754586e-07
R_EX_M02956_e	0.0
R_EX_M00241_e	0.0
R_EX_M00003_e	0.0
R_EX_M00010_e	0.0027286739465991372
R_EX_M00017_e	9.393762160769001e-07
R_EX_M00021_e	0.004575806112419925
R_EX_M00260_e	6.361309853251959e-06
R_EX_M00265_e	1.0326003999228114e-05
R_EX_M01207_e	0.004249360768953513
R_EX_M02613_e	0.0
R_EX_M03045_e	0.0
R_EX_M03051_e	0.0
R_EX_M03153_e	0.0
R_EX_M02561_e	1.6464478652213575e-05
R_EX_M02909_e	0.0
R_EX_M03117_e	0.0
R_EX_M01872_e	1.3717926970374783e-07
R_EX_hnifedipine_e	7.222098558800897e-09
R_EX_M02449_e	0.0
R_EX_M02451_e	0.0
R_EX_adpman_e	0.0
R_FBP26	0.007359657367762853
R_FCLTm	0.0006381289971707973
R_FCOAH2	9.967153447803e-09
R_FE2tm	3.163804183845002e-05
R_FOLR2	0.06788638091047083
R_FOLt2_1	-0.027962506617430855
R_FPGS3m	0.0012303866721762502
R_FPGS6	0.0019218366310031515
R_FPGS8	0.0031744440949464377
R_FPGS9m	0.0010876337091606644
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEte	-0.000139272479178415
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg	-9.712040713316661e-09
R_FUCACGALFUCGALACGLCGALGLUSIDEtg	-9.218664540067145e-09
R_FUCACNGALACGLCGALGLUSIDEtg	4.76042122388165e-11
R_FUCASE2e	0.0
R_FUCASEly	1.6317891285503321e-09
R_FUCFUC12GAL14ACGLCGALGLUSIDEte	-1.0817406918064987e-05
R_FUCFUC12GAL14ACGLCGALGLUSIDEtg	1.0817406918064987e-05
R_FUCFUCGALACGLCGALGLUSIDEte	-2.8763195597386604e-06
R_FUCFUCGALACGLCGALGLUSIDEtg	2.8763195597386604e-06
R_FUCGAL14ACGLCGALGLUSIDEte	-1.0364145167085503e-07
R_FUCGAL14ACGLCGALGLUSIDEtg	1.0364145167085503e-07
R_FUCGALFUCGALACGLCGALGLUSIDEte	-2.0267103109650186e-07
R_FUMm	0.22756887112237964
R_FUMSO3tm	0.049628243372544414
R_FUMTSULtm	0.03779565201191502
R_FUT11g	3.8611057920274056e-08
R_FUT12g	0.00015312514116939632
R_FUT14g	1.7627835761550613e-05
R_FUT17g	0.0
R_FUT18g	0.0
R_FUT33g	0.0
R_FUT34g	2.876319559745979e-06
R_FUT35g	0.0
R_FUT910g	5.149628552901094e-06
R_FUT92g	8.112414218587264e-11
R_FUT93g	1.0817406918065995e-05
R_FUT95g	1.678950604070269e-05
R_FUT98g	0.0
R_G14T18g	0.00010611831627030072
R_G14T19g	0.00010611831627030068
R_G14T3g	0.00034965239437329015
R_G14T4g	0.0003496523943732901
R_G3PD2m	0.000988869318717276
R_G5SADrm	0.06114683601578589
R_G6Pter	-0.059804460446350016
R_GAL3ST11	0.00013895197759459203
R_GAL3ST12	3.608819851404338e-05
R_GALASE11ly	1.9990251321171828e-08
R_GALASE14ly	1.9990251871094152e-08
R_GALASE18ly	0.00045579064665195466
R_GALASE3ly	1.9990247822965348e-08
R_GALASE5ly	1.9990248922988055e-08
R_GALASE6ly	1.9990249445190123e-08
R_GALC	0.0005557724490025291
R_GALFUC12GAL14ACGLCGALGLUSIDEte	9.512273690948092e-09
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	9.701154130015155e-09
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	-9.701154130015155e-09
R_GALGALGALTHCRMte	8.639592000148077e-09
R_GALGLUSIDEtg	-0.03788450055439134
R_GALGLUSIDEtl	-0.04798963390223984
R_GALGT1	9.536926665436602e-07
R_GALGT4	0.0
R_GALNTg	0.0007367940546948519
R_GALOR	0.025159290126050782
R_GALTg	0.0020796399250678594
R_GAMt1r	-1.3440055665614459e-08
R_GAMYe	2.972383924701153e-08
R_GAO1	1.4377446541186483e-08
R_GAO2	5.5357733142251086e-08
R_GAO2g	0.0
R_GASNASE3ly	1.999024702524056e-08
R_GBAl	0.00044521302372571103
R_GCALDDm	0.01592445784305134
R_GCC2am	0.00023331514001504253
R_GCC2bim	0.00023331514001504326
R_GCC2cm	0.06398848020920192
R_GCCbim	0.0010887931760682251
R_GCCcm	0.0010887931760682253
R_GCHOLAt	-0.0035617284212675826
R_GCHOLAtx	5.389701493782595e-05
R_GCNTg	0.0
R_GD1B2tg	8.160379219579461e-09
R_GD1Ctg	8.453172772870943e-09
R_GDPtg	-0.00040896766937700835
R_GGH_10FTHF5GLUe	2.950723930539737e-08
R_GGH_10FTHF5GLUl	0.006188165034170064
R_GGH_10FTHF6GLUe	1.981689700996481e-08
R_GGH_10FTHF6GLUl	0.004390045490496038
R_GGH_10FTHF7GLUe	9.931479619607935e-09
R_GGH_5DHFe	2.950723930539737e-08
R_GGH_5DHFl	0.006105819813189334
R_GGH_5THFe	5.75888590262149e-09
R_GGH_6DHFe	1.981689700996481e-08
R_GGH_6THFe	1.9654904717039114e-08
R_GGH_6THFl	0.004450666210276255
R_GGH_7DHFe	9.931479619607935e-09
R_GGH_7DHFl	0.0028839540529291123
R_GGH_7THFl	0.0029934108156361903
R_GGNG	1.4131340987090704e-07
R_GGT_L	0.0
R_GGT5r	0.0014030007391976078
R_GGT6	0.008979543222588399
R_GHMT3	1.9934206348931588e-08
R_GLACO	0.004445549557274804
R_GLACter	-0.034412221049125516
R_GLBRAN	1.4131340987090733e-07
R_GLCAASE1ly	0.00022094711735708467
R_GLCAASE5ly	0.0004094565787744085
R_GLCAE1g	0.0004806057338711721
R_GLCAE2g	0.00022093713982126344
R_GLCAT2g	0.00077445405146181
R_GLCAT3g	0.00040944669131056863
R_GLCAT9g	0.00022093713982126344
R_GLCATg	0.0020796399250678594
R_GLCMter	0.06036726601711434
R_GLCNACASE1ly	0.00022094711735706884
R_GLCNACASE2ly	0.00022094711735708467
R_GLCNACASE3ly	0.00022094711735712042
R_GLCNACASE4ly	0.00022094711735712148
R_GLCNACT1g	0.00022093713982126344
R_GLCNACT3g	0.00022093713982126344
R_GLCNACT4g	0.00022093713982126344
R_GLCt1	0.17435957477879016
R_GLCt2_2	-4.87261197110003e-05
R_GLCtg	0.005559510974151957
R_GLCURter	0.08277109725530651
R_GLCURtly	-0.01258859901241341
R_GLDBRAN	0.13054011121280365
R_GLNLASEer	-0.029966671491850727
R_GLNSERNaEx	0.08632798044163613
R_GLNTHRNaEx	0.08675909321813646
R_GLNtN1	-0.09443026180157794
R_GLU5Km	0.22045388312588762
R_GLUCYS	0.009253889117242668
R_GLUDC	0.00807117744436572
R_GDHm	-0.1433063882200558
R_GLUDym	0.04270481806138149
R_GluForTx	0.00012651803786298512
R_GLUNm	0.11684555767368328
R_GLUt2m	-0.08230098068539282
R_GLUt7l	0.09616718534464921
R_GLUTCOADHm	2.2690993823974114e-06
R_GLUtr	-0.0014030106356024558
R_GLUVESSEC	1.73114517152285e-05
R_GLXtm	-0.005041046674972516
R_GLYATm	0.11983623956386456
R_GLYBtm	0.002973566503711278
R_GLYC3Ptm	0.03713464001441541
R_GLYCLTDy	0.006950626378836546
R_GLYCtm	0.016224344953724865
R_GLYCTO1p	0.012159065576655857
R_GLYKm	0.0004355864124749854
R_GLYOXm	0.08287302423132553
R_GLYtp	0.019914491794826017
R_GP1CALPHAte	-7.4135958622045806e-09
R_GP1Cte	-1.958273265767474e-09
R_GP1Ctg	1.958273265767474e-09
R_GPIAT	0.013491824337327877
R_GPIMTer_U	0.013491824337327877
R_GQ1BALPHAtg	1.9372873610867813e-08
R_GQ1Bte	0.002108711024135318
R_GRTTx	0.004016242957559584
R_GSNt	-0.031228005299130224
R_GSNt4	5.960405132218894e-06
R_GSNtl	0.00402372762030908
R_GTHOr	0.15081746965712298
R_GTHPe	0.01574928349892883
R_GTHRDt	0.003164565374261118
R_GTHRDtr	0.0014240643663584879
R_GTMLTe	0.17005802271543402
R_GUACYC	0.0037092681089143024
R_GUAD	0.00023127306508584057
R_H2ETer	0.003741640383679939
R_H2MTer_U	0.009750183953647937
R_H2O2tly	0.07621071285746314
R_H2O2tn	-0.00011521331849315142
R_H2O2tp	-0.03734655179325122
R_H2Otly	0.14636201862917017
R_H2Otm	-0.0020342141723762816
R_H2Otn	0.06661994625641372
R_H2Otp	0.008255963243773312
R_H3ETer	0.0014358544493622914
R_H5MTer_U	0.003741640383679939
R_H6_ET2er	0.00010789885079057891
R_H6_ETer	0.0003233412912861108
R_H6MTer_U	0.0033882570724469954
R_H7_ETer	0.00022037763855150327
R_H7MTer_U	0.004278308569441093
R_H7_TAer	0.002744183817203368
R_H8TAer	0.0030810748782364203
R_HACD1m	-1.6832376828812556e-05
R_HAS2	0.00445506158646478
R_HDCAter	0.13269032241699932
R_HDCEAt	-0.0014441616872275466
R_HEX10	0.0
R_HEXCCOAtx	0.028487949608289057
R_HGNTOR	0.0014854462033199783
R_HIBDm	0.007225848593440748
R_HISTASE	0.0030360053372034674
R_HISTAtu	0.005895056272503536
R_HIStiDF	0.0008863714305204689
R_HIStN1	-0.047505527733048315
R_HKt	0.0
R_HKYNH	8.522726472557419e-05
R_HMGCOAS	-0.04290713550239656
R_HOXG	0.00029186776827680065
R_HPCLx_1	0.0
R_HPDCACRNt	-0.023133142747969182
R_HPDCAt	9.612519002126507e-05
R_HPYRDC	0.005708874254888706
R_HPYRRy	0.013501611894070412
R_HRETNtn	0.00181127677613091
R_HS1ly	0.00022094711735706884
R_HS3ly	0.00022094711735712042
R_HS4ly	0.00022094711735712148
R_HSAT1ly	0.00022094711735706884
R_HSAT4ly	0.00022094711735712148
R_HSD11B1r	-0.0002101735434710727
R_HSD11B2r	0.0008338078095544849
R_HSD17B1	-0.07450298260340082
R_HSD17B2r	1.276339077026826e-05
R_HSD3A2r	-0.00011667826625839674
R_HSD3B11r	2.656127539448456e-05
R_HSD3B13r	5.7935337800322e-06
R_HSD3B2r	0.0002350735840653557
R_HSPGtly	0.00022094711735708104
R_Htg	0.09568950037463367
R_Htr	0.006895617223242223
R_HYPOE	0.0006336861894846481
R_ICDHxm	0.2724454089309323
R_ICDHym	-0.37869765150891954
R_IDOAASE1ly	0.00022094711735706884
R_IDOAASE2ly	0.00022094711735712042
R_ILEtec	-0.0063765806086047774
R_INSt4	6.3616157715899635e-06
R_IPDDIx	0.00401624295755959
R_It	0.0
R_ITCOAL1m	-0.08845448952234894
R_KDNH	0.006339972501427653
R_KHK3	9.092809217531467e-09
R_KSII_CORE2t	0.00034965239437329004
R_KSII_CORE4tly	0.00010612828512131264
R_Kt3g	4.335569209201751e-09
R_KYN	0.000905455241200258
R_KYNAKGAT	0.06889749627898285
R_LCADm	0.0033222674660883457
R_LCAT1e	4.4375818383385915e-05
R_LDH_Lm	0.07198725279263996
R_LEUKTRA4t	0.0
R_LEUKTRD4tr	-0.0014030007391976074
R_LEUt4	0.23931540501725657
R_LEUt5m	0.01497924455282873
R_LEUtec	-0.004637624551928704
R_LFORKYNHYD	5.313166428997887e-05
R_LGNCt	0.0033584298097236037
R_LINKDEG4ly	0.00019798365712322196
R_L_LACDcm	0.11408405368141794
R_L_LACtm	0.06866499390038378
R_LNELDCCPT1	0.007077745556627768
R_LNELDCCPT2	0.007077755452764997
R_LNELDCCRNt	0.01136379570159586
R_LNELDCt	-0.0045271425318317016
R_LNLNCACPT1	0.003753984530166954
R_LNLNCACPT2	0.0037539845301669816
R_LNLNCACRNt	0.0037539845301669816
R_LNLNCGCPT1	-0.018427568333150623
R_LNS14DM	0.0
R_LNSTLSr	0.0014975908707903815
R_LPCHOLt	0.002259786471852987
R_LPCOXp	0.0003586786931570425
R_LPS	0.037514439743493506
R_LPS2e	0.0
R_LPS3	3.812576112860413e-05
R_LRAT	2.2356076913765986e-07
R_LSTO2r	0.0
R_LTA4H	0.0009015139780476008
R_LTD4DP	0.008941591881745231
R_LYSOXp	0.027580771971123824
R_LYSt5r	0.39465051338732376
R_LYStip	0.027580771971123824
R_MACOXO	0.0006454062243508557
R_MAGt	-0.0005193317111126527
R_MALSO3tm	-0.027012277286430766
R_MALSO4tm	-0.027062334402625468
R_MALTSULtm	-0.03779566967245901
R_MAOLNOR	1.827886854603128e-05
R_MAOX	0.0010505871119553384
R_MCCCrm	3.0218890431332713e-05
R_MCD	3.669537103592783e-05
R_MCDm	0.00014538758626229004
R_MCITS	0.0024608843631886237
R_MDHm	-0.014381424758808659
R_ME2	0.0016469878818696272
R_MEOHtly	0.000870751236418707
R_MEPIVESSte_cho	0.00013266947648779236
R_MERCPLACCYSt	0.04200688828699242
R_METLEUex	0.26030509404959745
R_METt4	0.1660626095520689
R_MEVK1x	0.008452492784221612
R_MGCHrm	-0.04060548456167521
R_MGSA	0.0849378057090188
R_MI13PP	0.004782127332974452
R_MI14P4P	0.011891541886160928
R_MI14Ptn	-0.009392798837343591
R_MI1PS	0.11658052702779477
R_MI34PP	0.005395978264963097
R_MINOHPtn	-0.02958987609511285
R_MLTG1	0.0
R_MLTG1e	0.0
R_MLTG1ly	1.3316677633930618e-07
R_MMSAD3m	0.0004510804269993083
R_MTAP	0.009174909130097022
R_MTHFDm	0.12194454637605312
R_MTHGXLt	0.017054138978189047
R_N2M2NMASNtly	9.98398718265642e-09
R_N4Tg	0.0002809740071498591
R_NACASPtm	0.04868184632663439
R_NACHEX11ly	9.995124216066403e-09
R_NACHEX12ly	1.696458167128033e-08
R_NACHEX14ly	1.6964582318675076e-08
R_NACHEX15ly	1.6964582585140262e-08
R_NACHEX18ly	9.995125565919308e-09
R_NACHEX19ly	1.6964583313707926e-08
R_NACHEX21ly	1.9990251918265092e-08
R_NACHEX22ly	1.9990251990268303e-08
R_NACHEX23ly	0.00024324131710453035
R_NACHEX24ly	0.00031705528240546154
R_NACHEX2ly	0.000774473846073691
R_NACHEX4ly	0.00020464568843315704
R_NACHEXA14ly	3.0256680219298403e-09
R_NACHEXA16ly	3.0256682123547103e-09
R_NACHEXA17ly	9.995125887280063e-09
R_NACHEXA19ly	3.025668393086427e-09
R_NACHEXA1ly	8.946121612929881e-05
R_NACHEXA22ly	3.22916087715032e-05
R_NACHEXA6ly	0.00014521615192543397
R_NACHEXA8ly	6.028381078766839e-05
R_NADHtpu	0.013207826348854467
R_NADPHtxu	0.07711619103509769
R_NADPN	0.01745975121230251
R_NADPNe	0.0
R_NAGA2ly	0.0007367843581215214
R_NAGAly	0.0
R_NAGLCAly	0.0007367745605012883
R_NAHCO3_HCLt	-0.04291087710046033
R_NaKt_1	0.0012503830912177255
R_NAt	-0.24639560377395103
R_NAt5	0.06407318674208312
R_NAtx	0.0803714325837871
R_NCAMUP	0.021256288990131208
R_NCKt	0.3313425312139159
R_NCNt	0.22840569070355005
R_NDP10ex	0.0
R_NDP3ex	1.957705847035092e-08
R_NDP6	0.0003559797090097487
R_NDP7er	0.00149205094562316
R_NDP7ex	0.00016761428533718973
R_NDPK10	-0.0014009573457700458
R_NDPK10n	0.0014009573457700458
R_NDPK1m	-0.05059880413253165
R_NDPK1n	-0.0026510676845482584
R_NDPK2n	-0.003090040972608149
R_NDPK3n	-0.002651067684548203
R_NDPK5m	0.029031369933406603
R_NDPK5n	-0.0026510676845483833
R_NDPK6n	0.015956239362468747
R_NDPK8m	0.0254132567746904
R_NDPK8n	-0.00233810970992325
R_NH4t3r	0.00010114417879645632
R_NKCCt	-0.18866451706891377
R_NMNATm	0.006138459507588391
R_NMNATn	0.0029614686898037906
R_NMNAT	-0.38681119918348755
R_NMNS	2.633434794399334e-05
R_NMNtn	0.0029614686898037923
R_NNATn	4.396298938107385e-06
R_NNMT	0.04516590158754096
R_NORANMT	0.0016395314662446356
R_NOS1	0.0024357590191440236
R_NOt	-0.00017559274915333878
R_NP1	0.05964940452764206
R_NPTHLte	-9.028541969602344e-09
R_NRPPHRSFt	4.295450168795624e-05
R_NRPPHRt4_2_r	-0.0007883484679359985
R_NRPPHRtu	0.0032227082982723247
R_NRPPHRVESSEC_1	5.44738477882458e-06
R_NTD2e	0.0005828315648651462
R_NTD4l	0.0003515548924730447
R_NTD5l	0.0007226928081350317
R_NTD7l	0.007020797195156077
R_NTP3e	9.876704885967668e-09
R_NTPP10	9.782398752155995e-09
R_NTPP9	3.227586269003942e-08
R_O2St	1.643645963014806e-06
R_O2Stx	9.790159794811903e-05
R_O2tm	1.0713732654688612
R_O2tp	0.33043525554392883
R_OAGD3te	9.364535716316347e-09
R_OAGD3tg	5.01291082255495e-09
R_OAGT3te	5.4976160457353984e-08
R_OAGT3tg	3.815726762335103e-10
R_OCDCAt	0.02654648992002556
R_OCDCEAt	0.026273422797496462
R_OCOAT1m	1.0883721208355437e-05
R_OCTAt	1.1100457650292661e-08
R_ODECOAtx	0.0172282179615751
R_OIVD1m	0.01895801564837336
R_OIVD3m	0.0017881853628749463
R_ONPTHLte	9.028541969602344e-09
R_OPAH	1.3248451946412022e-05
R_ORETNF2	0.003398038807399945
R_ORETNtn	0.007382581252862189
R_ORETNtn2	0.007358817132928588
R_ORNt3m	0.07400753033786513
R_ORNTArm	-0.11030744126630898
R_ORPT	-0.003616053278318987
R_OXAHCOtex	0.13952051256589082
R_P45011A1m	0.00017083843113196908
R_P45011B11m	0.0
R_P45011B12m	1.4497687339706918e-06
R_P45017A1r	0.00012152178063281717
R_P45019A2r	5.9428979009473724e-05
R_P4501B1r	2.9333135140619494e-07
R_P45021A2r	5.6590991629984494e-08
R_P45027A12m	1.4443880750155688e-05
R_P45027A16m	0.0
R_P45027A1m	0.0
R_P4502C19	6.248055836599698e-09
R_P4502C9	0.0
R_P4502C93	3.52984365804307e-09
R_P4502C94	6.248055838726664e-09
R_P4502F1	0.0
R_P45039A1r	2.4522820591559848e-05
R_P4503A43r	0.0
R_P4503A5	9.095037980080416e-09
R_P4503A7r	1.5099944842995263e-07
R_P4504B1r	4.082357364522343e-07
R_P4504F121r	2.143465916440802e-05
R_P4508B13r	3.6359834755777055e-07
R_P450SCC1m	8.203674653881414e-07
R_P5CDm	0.06204396811181797
R_P5CRxm	0.010262447228878313
R_PA_HStg	-2.2365421561421073e-05
R_PA_HStn	-0.002129301928240082
R_PACCOAL	0.0010386579678504507
R_PAFH	0.032755126643313016
R_PAFHe	0.0006188715275267235
R_PAFS	0.03337399981240256
R_PAIL4P_HStn	-0.009729860924103148
R_PAN4PP	0.008611588744521994
R_PCHOL_HStg	0.02038271726298148
R_PCHOLPm_hs	2.7207270184656243e-05
R_PCLAD	5.303441055127192e-06
R_PCm	0.194973287858637
R_PCt	1.2122783917773274e-05
R_PI3P3Pn	0.016216000493287377
R_GCPNn	0.00019766957965471781
R_PDX5POi	0.009751110502682656
R_PE_HSter	0.03153783402461548
R_PE_HStm	-0.0009689311708733078
R_PEAMNO	0.0008375992630794229
R_PEFLIPm	5.532891267525055e-06
R_PEPCK_re	1.3628501554575497e-06
R_PEPCKm	0.0038958802071579752
R_PEt	-0.012342703751176576
R_PETOHMm_hs	2.724532278626695e-05
R_PETOHMr_hs	0.0022793479061198377
R_PFK26	0.007359657367762853
R_PGDIr	-2.979203511003104e-05
R_PGESr	-0.061052068467241094
R_PGISr	4.7230019053681044e-05
R_PGS	5.0982540089761874e-08
R_PGSr	4.562035684159617e-07
R_PHACCOAGLNAC	0.0006652514287372112
R_PHCDm	0.06362851655694227
R_PHEtec	-0.008081395433648296
R_PHETHPTOX2	0.0
R_PI345P3P	0.013536306094091163
R_PI345P3Pn	0.0019473589603023552
R_PI345P5Pn	0.01284034198059889
R_PI3P5K	0.007171769081308997
R_PI45P3Kn	0.013111797657327617
R_PI45P4P	0.018160217679112283
R_PI45P5Pn	0.02449191854122424
R_PI45PLC	0.04908904198307364
R_PI4P3K	0.004212575476004778
R_PI4P5K	0.03397660370576206
R_PI4P5Kn	0.0008786200194194502
R_PI4PP	0.017348153781969723
R_PI5P3K	0.0011424583031264955
R_PI5P4K	0.0030670404266279344
R_PRODt2r	-0.013074177983779266
R_PROSTGD2t	0.0031025413013513327
R_PROSTGE1t3	3.250326578130668e-05
R_PIK3	0.0012086909961923585
R_PIK3n	0.0013270318173308898
R_PIK4	0.0032106083153277155
R_PIK5	0.007587541770354235
R_PMEVKx	0.008452492784221612
R_PMI12346PHn	0.02958987609511285
R_PMTCOAtx	-0.007995080700265167
R_PNTOt5_1	0.00029816967559764633
R_PPAn	0.004664599495718212
R_PPAtr	0.08478987705227142
R_PPAtm	0.008070014870985978
R_PPItx	-0.019475173878917437
R_PRAGSr	0.002743812074572589
R_PRDX	0.015346135680401314
R_PRGNLONEtm	-0.00021095157895668903
R_PRISTANALtx	0.0900038532301332
R_PROSTGF2t	0.0020097329075158704
R_PROSTGH2t	0.006446255585427954
R_PROSTGI2tr	-0.04329728551943954
R_PSDm_hs	0.0009906436023920486
R_PSSA1_hs	0.011457568023207243
R_PSSA2_hs	0.013382028307146576
R_PSt3	9.046479199370516e-05
R_PTDCACRNCPT1	-5.418332710283025e-08
R_PTDCACRNt	0.008241269931256595
R_PTDCAt	9.606263537657866e-05
R_PTE2x	0.04022076722474945
R_PTE3x	0.004460398226580878
R_PTHPS	0.016737249318263005
R_PTRCAT1	0.00962942520746611
R_PYAM5PO	0.0015026233336922648
R_PYDXDH	0.0011487338371595189
R_PYRt2m	0.10953261491284116
R_RADH	0.028009516448863243
R_RADH4	0.05022904391916484
R_RAHY	0.003622553552261814
R_RAtn	0.025226053693373288
R_RBTt	1.9604482124306548e-08
R_RDH3	-0.0548972190151879
R_RDH3a	0.0958554143006569
R_RETFAt2	0.07471482507436232
R_RETH	0.0038769886061552398
R_RETH1	0.009468466870472023
R_RETH1e	0.01710070921608179
R_RETH2	0.009468466870472012
R_RETI1	0.03149764465461902
R_RETI2	0.03149764465461902
R_RETI3	-0.01798147583374654
R_RETNGLCt	0.020070102988475322
R_RETNGLCt2	0.019264619525897045
R_RETNt	-0.00400179041572446
R_RETNtr	0.014268410196651569
R_RIBFLVt3	4.1935105374152913e-07
R_RTOTAL2t	-0.020065613190950113
R_RTOTAL3CRNCPT1	0.013113633788947088
R_RTOTAL3CRNt	0.013113633788947074
R_RTOTALt	-0.0016004493696977345
R_Rtotaltl	-0.004987535522277486
R_S23T2g	0.0003496523943732902
R_S23T4g	0.00010611831627030071
R_S2L2FN2M2MASNtly	1.6317891010519553e-09
R_S2T2g	0.0004768283030205993
R_S2TASE4ly	0.00047683822927461583
R_S3T1g	0.00022093713982126344
R_S3T2g	0.00022093713982126344
R_S3T3g	0.00022093713982126344
R_S3TASE1ly	0.00022094711735709538
R_S3TASE2ly	0.00022094711735712314
R_S4T1g	0.000907382299219644
R_S4TASE5ly	0.00013769984633554833
R_S6T16g	0.00010611831627030066
R_S6T17g	0.00010611831627030061
R_S6T19g	0.000951320486026952
R_S6T22g	0.00013292824775783404
R_S6T23g	0.00011535193967298913
R_S6TASE10ly	1.9990247623891122e-08
R_S6TASE12ly	9.995124061745742e-09
R_S6TASE13ly	1.696458146183133e-08
R_S6TASE18ly	1.696458290512126e-08
R_S6TASE19ly	9.995125505035674e-09
R_S6TASE20ly	1.696458323818817e-08
R_S6TASE22ly	0.0003496623615306671
R_S6TASE23ly	0.00024324131710456998
R_S6TASE4ly	0.00020464568843311937
R_S6TASE7ly	0.00033162207734918625
R_S6TASE9ly	0.00013769984633554833
R_SACCD4m	0.04950819798637697
R_SAMHISTA	0.0003767479970160068
R_SARCOXp	0.008799958728487076
R_SARCStex	7.570483958460027e-09
R_SARCStm	0.0006913603265077329
R_SARDHm	0.0006930891420369911
R_SBPP1er	0.02834801471174988
R_SCP21x	-0.00014815132535477005
R_SCP22x	-0.007414825894842728
R_SCPx	0.018984507096946213
R_SERALANaEx	0.10117686585954166
R_SERCYSNaEx	0.10017576454262132
R_SERDGLNexR	-0.014711551856022697
R_SERDGLYexR	-0.015543676300288562
R_SERGLNexR	-5.735528748513361e-05
R_SERGLNNaEx	0.08347954166029735
R_SERHL	0.0014219873108866827
R_SERPT	0.024431143109983115
R_ST3GAL62g	0.0
R_SERt4	0.15886434955280576
R_SERtp	0.029302539914073472
R_SIAASE3ly	0.00034966236153064856
R_SIAASEly	2.9956930016806397e-08
R_SIAT4Bg	0.0
R_SIAT9g	1.0716914998838034e-07
R_SK_citr__L_c	-0.08950915954581408
R_SK_pre_prot_r	-0.013491824337327873
R_SLDx	-0.0011945580875855621
R_SMPD3l	3.316236983328482e-06
R_SMPD4	0.00018699661112607128
R_SO4CLtex2	0.0431354041244658
R_SO4HCOtex	0.03528472303249779
R_SO4OXAtex2	0.020927100771963157
R_SOAT12	0.1619872809475105
R_SPC_HSt	3.389104119136399e-06
R_SPH1Pte	0.00020497906193386872
R_SPHGNtr	0.030372521557938195
R_SPHMDAc	0.00019038571524521034
R_SPHMYLNtl	0.03237070010234332
R_SPHS1Pte	-0.0001178040049687884
R_SPHS1Ptr	0.0001708587825762775
R_SPODMm	0.00496230290606476
R_SPODMn	0.00011521331849315501
R_SPODMx	4.8950798974056997e-05
R_SPRMS	0.009645208564246104
R_SPTix	0.029302539914073465
R_ST6GALNAC24	0.0
R_ST6GALNAC61	0.0
R_ST8SIA11	0.0
R_ST8SIA54g	0.0
R_ST8SIA55g	0.0
R_STRDNCCPT2	-0.1676539206844553
R_STRDNCCRNt	-0.06520928164850447
R_STS1r	9.482435467389415e-05
R_SUCCtm	-0.02336530494878739
R_SUCCt4_2	-0.005475316920665934
R_SUCOAS1m	0.036021944953416346
R_SUCOASm	0.01097576677166294
R_SUCRe	0.0
R_TAGt	-0.13628540808522785
R_TAURtcx	-0.05314934160133465
R_TCHOLAt2	2.8594500046602308e-05
R_TCHOLAte	-0.002205915268553127
R_TCHOLAtx	-0.00016221261098084416
R_TCYNTt	9.901581700334297e-09
R_TDCHOLAte	-0.04117315790099629
R_TDP	0.0011551192550651765
R_TETPENT3COAtx	-1.9547115634455103e-08
R_TETPENT3CPT2	-0.005412026560885436
R_TETPENT3CRNt	-0.005412026560885436
R_TETPENT3t	9.612469234686338e-05
R_TETPENT6CPT2	-0.005412026560885672
R_TETPENT6t	9.612470097355996e-05
R_TETTET6COAtx	-1.960753867602527e-08
R_TETTET6CPT1	-0.005412026560886074
R_TETTET6CRNt	-0.005412026560886032
R_TETTET6t	9.61249592970892e-05
R_THBPT4ACAMDASE	0.031006064446855993
R_THFt2_1	-0.023239135912994896
R_THFtl	-0.006253361190585532
R_THMP	0.0569082914753692
R_THMPPtm_cho	0.1495246213948225
R_THP2Ctp	-0.0003586786931570468
R_THRALANaEx	0.10067411003990985
R_THRASNNaEx	0.08354363353820382
