	0
R_RADH	0.027297244857153076
R_RADH4	0.05213694510827271
R_RAHY	0.0029236421119649544
R_RAtn	0.026579130742877093
R_RBTt	1.960787806992836e-08
R_RDH3	-0.02682815498401356
R_RDH3a	0.07430518172158083
R_RETFAt2	0.06628199540454363
R_RETH	0.0055788115795450295
R_RETH1	0.010037258451350669
R_RETH1e	0.01614773572370141
R_RETH2	0.010037258451350665
R_RETI1	0.03744533888844876
R_RETI2	0.03744533888844881
R_RETI3	-0.008489473334082245
R_RETNGLCt	0.016897050293024674
R_RETNGLCt2	0.016827348968378772
R_RETNt	0.0017920035660065198
R_RETNtr	0.015316234125159336
R_RIBFLVt3	3.16100446832541e-05
R_RTOTAL2t	-0.023982458867887163
R_RTOTAL3CRNCPT1	0.010794164265122558
R_RTOTAL3CRNt	0.010794164265122544
R_RTOTALt	0.0020606222639158317
R_Rtotaltl	-0.00515475260534351
R_S23T2g	0.0004147638385472431
R_S23T4g	5.9464388223634736e-05
R_S2L2FN2M2MASNtly	0.0
R_S2T2g	0.00035056800877755214
R_S2TASE4ly	0.000350577931076072
R_S3T1g	0.00019730414398915234
R_S3T2g	0.00019730414398915234
R_S3T3g	0.00019730414398915234
R_S3TASE1ly	0.00019731411991326386
R_S3TASE2ly	0.0001973141199132361
R_S4T1g	0.0006684265862421231
R_S4TASE5ly	9.038083470815778e-05
R_S6T16g	5.946438822363462e-05
R_S6T17g	5.946438822363454e-05
R_S6T19g	0.0007203141444783015
R_S6T22g	5.662912558140334e-05
R_S6T23g	6.161745079879294e-05
R_S6TASE10ly	1.9990627514454573e-08
R_S6TASE12ly	9.995313965394104e-09
R_S6TASE13ly	1.5421856847108728e-08
R_S6TASE18ly	1.5421858123865206e-08
R_S6TASE19ly	9.995315297661733e-09
R_S6TASE20ly	1.5421858401420963e-08
R_S6TASE22ly	0.00041477380691497256
R_S6TASE23ly	0.00027061130451377924
R_S6TASE4ly	0.00014386587694917297
R_S6TASE7ly	0.00022867464765555234
R_S6TASE9ly	9.038083470815084e-05
R_SACCD4m	0.01124937764086828
R_SAMHISTA	0.001165224454891343
R_SARCOXp	0.004528118963364729
R_SARCStex	7.64203711071037e-09
R_SARCStm	0.0013442613272441617
R_SARDHm	0.0013458900619225452
R_SBPP1er	0.03311771517485591
R_SCP21x	-0.0003447823475473677
R_SCP22x	0.0014485893423276386
R_SCPx	0.021963024922556192
R_SERALANaEx	0.16537299187388227
R_SERCYSNaEx	0.1630377339821065
R_SERDGLNexR	-0.010240450049540347
R_SERDGLYexR	-0.011396461251376758
R_SERGLNexR	-3.221674996875057e-05
R_SERGLNNaEx	0.1109252403694858
R_SERHL	0.0029223416632503177
R_SERPT	0.039804017762589204
R_ST3GAL62g	0.0
R_SERt4	0.20357382308622593
R_SERtp	0.0004007193164768802
R_SIAASE3ly	0.0004147738069149732
R_SIAASEly	2.995899260069113e-08
R_SIAT4Bg	0.0
R_SIAT9g	3.059695810759237e-08
R_SK_citr__L_c	-0.0763333917073225
R_SK_pre_prot_r	-0.013394494229081955
R_SLDx	-0.0023612438842868233
R_SMPD3l	1.4348564997549404e-05
R_SMPD4	0.000180971490475588
R_SO4CLtex2	0.015545433636199847
R_SO4HCOtex	0.08528360925843187
R_SO4OXAtex2	0.016955730977044673
R_SOAT12	0.15469213127378215
R_SPC_HSt	7.415671948549085e-06
R_SPH1Pte	0.0005038395797904577
R_SPHGNtr	0.034601220098278845
R_SPHMDAc	0.00018838716242413283
R_SPHMYLNtl	0.02950344624130418
R_SPHS1Pte	-0.0001829939351678661
R_SPHS1Ptr	0.0003804143825487938
R_SPODMm	0.004802255973579031
R_SPODMn	9.957330187291782e-05
R_SPODMx	4.582236889469922e-05
R_SPRMS	0.01328282158361093
R_SPTix	0.00040071931647688437
R_ST6GALNAC24	0.0
R_ST6GALNAC61	0.0
R_ST8SIA11	0.0
R_ST8SIA54g	0.0
R_ST8SIA55g	0.0
R_STRDNCCPT2	-0.1478834548390825
R_STRDNCCRNt	-0.05903965851755602
R_STS1r	0.00019205055439759118
R_SUCCtm	-0.03147877300593109
R_SUCCt4_2	-8.70819590123319e-06
R_SUCOAS1m	0.06310611671527258
R_SUCOASm	-0.019803868235072963
R_SUCRe	0.0
R_TAGt	-0.12480284033951675
R_TAURtcx	-0.02994995284376427
R_TCHOLAt2	0.0
R_TCHOLAte	-0.0014140773398516604
R_TCHOLAtx	-0.00011967354286863963
R_TCYNTt	9.899172702074217e-09
R_TDCHOLAte	-0.039912512791155895
R_TDP	0.0020858077884970544
R_TETPENT3COAtx	-1.9559241823396967e-08
R_TETPENT3CPT2	-0.014866945484509037
R_TETPENT3CRNt	-0.014866945484509023
R_TETPENT3t	1.3725597604652418e-05
R_TETPENT6CPT2	-0.014866945484509023
R_TETPENT6t	1.3725670510972288e-05
R_TETTET6COAtx	-1.9582490434766342e-08
R_TETTET6CPT1	-0.01486694548450973
R_TETTET6CRNt	-0.01486694548450973
R_TETTET6t	1.3725884743645556e-05
R_THBPT4ACAMDASE	0.029146177434439487
R_THFt2_1	-0.025020528588195562
R_THFtl	-0.0064585564276103125
R_THMP	0.05693699074547913
R_THMPPtm_cho	0.12807631938399294
R_THP2Ctp	-0.0028158954155352994
R_THRALANaEx	0.16541422213169038
R_THRASNNaEx	0.11194797715089617
R_THRGLNexR	-3.1815242530722643e-05
R_THRt4	0.20083598289857252
R_THYMDt1	0.03331631335522728
R_THYMt	-0.0003667054327201047
R_THYOXt2	0.001373592466466069
R_TMDPP	0.0044211186625779005
R_TMDPPK	0.0014581402230855862
R_TMNDNCCPT2	0.09823169506953416
R_TOLBUTAMIDEte	8.133540646548809e-09
R_TRDR	0.3768421259708098
R_TRDR3	0.061368235889616735
R_TREH	0.0
R_TREHe	0.0
R_TRIODTHYt	-0.0016471626327645983
R_TRIODTHYt2	0.0013737423224921398
R_TRIOK	0.006701601127273081
R_TS3	0.0058839096414701475
R_TXA2te	-0.00019162115061290008
R_TXASr	0.0007108711109123434
R_TYMSFt	0.0011986764771230512
R_TYMSULT	0.0011986764771230512
R_TYR3MO2	0.027498034562032685
R_TYRCBOX	0.0047452210641452585
R_TYRDOPO3	0.0
R_TYRt	-0.00036736368512433953
R_TYRt4	7.270153848474114e-05
R_TYRTAim	-0.03873160412976623
R_UDPDOLPT_L	0.02256905884917684
R_UDPG1P	0.00028971393216321205
R_UDPGLCAter	0.018989870661342237
R_UGALNACtg	0.00780596814186213
R_UGLCNACtg	0.004931703597341547
R_UGT1A3r	3.5117678062303614e-05
R_UGT1A5r	0.016897050293024674
R_UGT1A5r2	0.016827358341555177
R_UGT1A7r	9.825035271422938e-09
R_UMPK2	0.04495096729500592
R_UMPK2n	0.0002971659063795151
R_UMPK3n	0.0023471805203140184
R_UMPK5n	-0.0011689330764215189
R_UMPK6	-0.03538695659180613
R_UPPN	3.5425513992093773e-07
R_URAt	-1.1981678122774397e-05
R_URATEtx	0.024727604616945995
R_URIDK2m	-0.08435806532041112
R_URIK1	0.20571046073475183
R_URIt4	0.0007378288632415381
R_Uritl	0.0004687045826695206
R_VACCt	-0.0010502706949514912
R_VALt4	7.21067157734712e-05
R_VALt5m	-0.010633859312612223
R_VALTAim	-0.010633859312612237
R_VALtec	-0.004290665113557215
R_VD3	-0.2165455606076364
R_VLCS2r	0.0001082306580847271
R_VLCSr	0.003330914133628851
R_WHDDCAte	-5.782242560592454e-07
R_WHHDCAte	-7.5597224898360516e-06
R_WHTSTSTERONEte	6.014555260502874e-07
R_XANDp	0.02208174434925419
R_XANtx	0.022482449329595283
R_XAO2x	0.0022451552873507118
R_XOL7AONEtr	0.08434895847530272
R_XOLEST2te	-0.04993261095437578
R_XOLTRI24tc	3.6909412485491844e-05
R_XOLTRI27tc	4.352131318598185e-05
R_XOLTRI27te	0.0016146754247426953
R_XSERtg	0.001586044874709577
R_XYLTD_D	0.002546300692551934
R_XYLtly	0.0015861043614495654
R_EX_ctp_e	0.0
R_EX_dtmp_e	0.0
R_EX_fad_e	0.03219584864009221
R_EX_fald_e	0.0006330325112477569
R_EX_g1p_e	9.871703612654894e-09
R_EX_HC01104_e	0.0
R_EX_HC01441_e	0.0
R_EX_HC01444_e	0.008152453290523191
R_EX_HC01609_e	7.043637045268052e-09
R_EX_cpppg1_e	0.0
R_EX_HC01700_e	2.959024189727047e-09
R_EX_HC02161_e	0.0
R_EX_itp_e	0.0
R_EX_prpp_e	0.0002679450546358071
R_EX_pydx5p_e	0.012852328225512875
R_r0002	-0.15339489197810235
R_GDRm	-0.15737220284268255
R_DPCOAKm	0.001368923246064284
R_CPS_m	4.685062186548269e-08
R_r0047	0.021111279672096514
R_r0051	0.00026794505463578755
R_ALR	0.0004477231720878745
R_r0068	0.04642093174224549
R_ALATA_Lm	0.09104132492669254
R_r0084	0.03783547880688121
R_r0085	0.03198044605931783
R_r0093	9.871703612654894e-09
R_r0097	0.04642093174224549
R_PYK3	0.00037377069453706094
R_r0145	1.4276996146233426e-07
R_PYK4	0.00031033867696843987
R_r0157	0.07716346979194379
R_r0170	-0.17248448919845
R_r0809	0.005455864275501002
R_r0173	-0.3402425680644338
R_r0179	0.038174983912477575
R_r0186	2.7054979139167265e-06
R_r0191	0.05961070224005722
R_r0193	-0.027382349835454414
R_r0196	-0.3142599217165219
R_r0205	0.0013927105935989486
R_r0210	0.001402604976454754
R_r0221_1	0.11151303488437807
R_DHFRim	0.05832776390978178
R_DURADx	0.010262241644029857
R_r0239	9.570643934381229e-05
R_ALCD19y	-0.08463464204623505
R_r0280	0.00032859662198618484
R_r0281	0.012280254986945648
R_r0283	0.0002890135379388108
R_r0308	0.023605346513425322
R_r0317	-0.15033373270167555
R_r0321	1.2510230521526338e-06
R_r0331	0.047607914367886965
R_r0340	0.01073435776938927
R_r0357	0.012354168263572926
R_r0360	9.967679211954352e-09
R_r0363	0.0
R_r0364	0.0
R_r0365	0.011069980316295504
R_ADADir	0.03627726870605296
R_r0380	7.25898505637457e-09
R_r0385	0.0069102023455212
R_r0386	0.007298052093367462
R_PYDXO_1	0.0005914335012499496
R_NAPRT	-0.06946872214170985
R_r0393	0.01073435776938927
R_XAO2	0.002203650450174855
R_r1003	0.010148512604344809
R_AGPOP	0.00031520998700863655
R_r0423	0.6199460619582414
R_r0424	0.03783547880688132
R_r0426	0.20354240857285127
R_r0431_1	-0.20515188811100585
R_r0432_1	0.2112951589711007
R_r0440	0.010148512604344809
R_r0443	0.07153539378306825
R_r0444	0.00705447120373603
R_r0450	0.020512795170087264
R_DGNSK	0.0022493833678256673
R_r0466_1	0.00015718147175622328
R_RNTR3	-0.17877063769648377
R_RNTR4	-0.2762618406309709
R_XAND	0.010764085349570567
R_XAO	0.0026494808545603856
R_r0509	0.21505201989317255
R_r0510	0.0020631442574595344
R_r0512	0.12122446991996079
R_r0517	-0.3142599217165219
R_FTHFCLm	0.01681217151283969
R_r0525	0.009031802262251538
R_NMNDA	0.08967037252983776
R_DUTCP	-0.2647396467988585
R_CYSAMO_cho	7.948033990835307e-05
R_r0541	1.4931415634938833e-07
R_ALDD19xr	0.0224898058626865
R_ALDD19x_P	-0.02251311488551319
R_r0548	8.524861530790557e-05
R_BETALDHy	0.2865039478822834
R_r0555	0.02310539677023759
R_r0560	0.003937029448592618
R_DHRT_ibcoa	0.0069102023455212
R_r0575	-0.17248448919845
R_APNPT	0.007012642741259565
R_r0587	9.147271842757654e-09
R_PTPATim	0.001368923246064284
R_r0595	0.02897161257129955
R_r0596	0.015396508909617843
R_r0603	0.000716747131512321
R_r0604	0.001633860531785209
R_r0611	-0.006060279019612813
R_HPROym	0.4728485439488211
R_ACACT4m	0.006436240306587793
R_r0636	-0.03899818237119573
R_ACOAR5m	0.09608594454542205
R_ACACT6m	-0.00809962754153625
R_r0641	-0.01021945317402187
R_r0643	-0.015502377794680333
R_r0649_1	2.959024189727044e-09
R_r0651	0.0001674731095706846
R_r0652_1	-0.03868747408637779
R_r0655	0.019804590458963506
R_ECOAH5m	-0.020866064604200152
R_r0673	0.013180632130956731
R_r0686	-0.14049661441501796
R_r0707	-0.00766974068601671
R_r0714_1	0.021992690461882874
R_r0715	0.010975498036388899
R_HACD6p	-0.010966198309672692
R_r0720_1	0.005745688628209087
R_HACD5m	-0.03104514603149402
R_HACD4m	0.006436240306587772
R_HACD4p	-0.03828636044291897
R_ECOAH4m	0.014329508397369219
R_r0732	0.07621608046913378
R_r0733	0.027276983300423056
R_ACOAR4m	0.0030439035873837117
R_r0739	-0.23735993238039782
R_r0741	2.6119827095302637e-07
R_r0747	-4.4704701793683903e-08
R_r0752	-0.06409442954463056
R_r0753	0.06409442954463056
R_r0754	-0.06409442954463056
R_r0757	0.06409442954463056
R_5HOXINDACTOX	-0.00021774329059720543
R_r0779	0.017641378754455383
R_r0783	0.14454612177351914
R_ACOAR2m	0.018057015303858476
R_r0795	0.02897161257129955
R_r0796	1.96078780712039e-08
R_r0813	3.4556690342592373e-06
R_r0817	-0.017553077108872488
R_r0818	0.11430216975370396
R_SUCFUMtm	-0.10152716195450213
R_r0826	0.043739732103848156
R_r0834	-0.002853975703602629
R_r0835	-0.0003262824202139164
R_NH4tm	-0.05505966912362648
R_r0853	0.011065686665457436
R_r0860	-0.020846530588440798
R_r0871	-0.012852328225512868
R_r0879	0.02259993895876009
R_r0881	0.026020809383864033
R_r0886	-0.000715995493298871
R_r0911	0.0008495192661248538
R_CITtcm	-0.08026268966526506
R_r0927	0.010544562289821886
R_r0931	0.03283152512078615
R_r0934	0.02595476604899299
R_r0946	-0.0007650682793240294
R_r0950	0.0028181731447071783
R_r0961	0.0033358064240650224
R_r0968	0.006479403019475924
R_r0970	9.34436794018667e-06
R_r0973	-0.0013689232460642742
R_PNTOt4	-0.027742972389358155
R_r0990	0.006981771681419599
R_r0993	0.00041833802261919664
R_r0995	-0.005422406534722604
R_r0998	-0.06139596576493799
R_r0999	-0.006332036067554267
R_r1000	0.00705447120373603
R_r1006	0.0061432708600948835
R_r1011	0.0001082306580847271
R_r1012	0.0001082306580847271
R_r1015	0.0
R_r1018	3.682759681787606e-05
R_r1019	-0.04774010125907976
R_r1020	0.0003987658973938907
R_r1024	2.9005101551770493e-05
R_r1025	4.9962590305810655e-05
R_r1026	0.0
R_r1030	6.8453804697443665e-06
R_CHOLESTTDe	0.010023468686972375
R_r1052	0.06179144212484304
R_r1078	0.08375655309698203
R_r1106	-0.023522838444078153
R_r1109	0.14391167767183863
R_r1116	0.0027381984190337494
R_r1135	1.6926651412452198e-07
R_r1146	1.6926651412617243e-07
R_AKGICITtm	0.007377724723652279
R_OBDHm	-0.003034614466365237
R_DUTUP	-0.23588941885292747
R_r1159	0.000715995493298871
R_r1165	0.0032092491448573388
R_r1166	0.0033116710509703737
R_r1168	0.0035569079595582993
R_r1169	0.00844491541607515
R_r1171	0.013600593477460973
R_r1172	0.001018617330916162
R_r1174	0.0032092491448573388
R_r1181	0.00844491541607515
R_r1183	0.013600593477460973
R_r1255	0.0005356212088975964
R_r1257	0.0026125524278580474
R_r1259	0.000463462866705
R_r1299	0.051580834294943693
R_r1301	0.021286506071543983
R_r1302	-0.021286506071543976
R_r1303	0.041754726597379464
R_r1318	0.05931783859588715
R_r1367	0.05413112353140884
R_r1368	0.05413112353140884
R_r1377	0.0004888703489401985
R_r1380	0.0004053132202269168
R_r1391	-0.07018934880119092
R_r1401	0.04187999705244239
R_r1411	9.792875793078644e-09
R_HISt2m	0.0
R_GLY3Pt	0.04462738793450121
R_METtm	0.0017883207301977314
R_thr_mt	0.03778263549580166
R_r1444	0.010966198309672692
R_r1446	3.8111780476716634e-06
R_r1447	0.006717410994194193
R_r1451	0.00856868588374792
R_r1454	0.03630806991130153
R_r1457	0.12926483748407042
R_r1459	-0.030716850995783702
R_r1472	0.026827421865938336
R_r1474	0.026827421865938336
R_r1477	0.026827421865938336
R_r1481	0.00023122815146078615
R_r1500	0.0
R_r1501	0.0
R_r1512	0.005172457527811167
R_r1514	8.218826625007493e-06
R_r1516	7.603271807665736e-06
R_r1517	1.3717983341598845e-05
R_r1521	1.5189043765346893e-05
R_r1522	5.207850808510473e-06
R_r1523	2.0771394957443613e-05
R_r1527	1.3640201486508445e-05
R_r1529	0.00010902545091053038
R_r1532_1	3.8817376153348715e-05
R_HCO3_2NAt	9.239213284662482e-05
R_r1544	0.06469915281572264
R_r1546	0.09366782019469028
R_r1551	0.05421320197176277
R_r1559	-0.01103692907080106
R_r1563	-0.03235809657590971
R_r1566	-0.026996011644069895
R_r1569	-0.01118913388575582
R_r1570	-0.014664271805281126
R_r1573	0.0287360864905849
R_r1574	-0.007685276788243489
R_r1575	0.008120913303855837
R_r1576	-0.00909456052057378
R_r1580	0.00545060268495029
R_r1583	0.00858616043029492
R_r1592	-0.006762019357854365
R_r1596	-0.014853501768004373
R_r1598	-0.020608723424587416
R_r1599	-0.037843906185601794
R_r1600	-0.0141598980307453
R_r1602	-0.03247926959708519
R_r1605	-0.01666732297088669
R_r1606	-0.02014326078430595
R_r1607	-0.031378911428099954
R_r1608	0.0158075135956261
R_r1609	-0.0014091515937125765
R_r1614	0.0036055230722682463
R_LEUPHELAT2tc	0.01855997629945072
R_r1625	0.0004652036074976329
R_r1627	0.023667004900201016
R_r1628	-0.0013422213096505597
R_r1633	0.017682573243564592
R_r1635	-0.025010291738339796
R_r1636	-0.018308080643768432
R_r1638	-0.01864932733848973
R_r1639	-0.0025066313475181623
R_r1640	-0.005981074377682916
R_r1642	0.006698097529378166
R_r1643	0.01588876799927036
R_VALLAT1tc	-0.006356987565993344
R_r1646	0.019025400251918678
R_r1650	0.015800476618149206
R_r1651	0.012325195795592103
R_r1653	-0.009530489057481994
R_r1654	0.006609830629849045
R_r1655	0.003135360881340643
R_r1656	-0.0080903922802118
R_r1658	0.01266635771017327
R_r1660	-0.0034743731441940207
R_r1662	-0.011226135202413001
R_r1664	0.023045424711551736
R_r1665	-0.011813783128313583
R_r1668	0.017854875841820717
R_r1669	0.0022058337029669875
R_r1670	-0.035308348111854654
R_r1672	0.02190037470340483
R_r1675	0.022097737235350735
R_r1677	0.02136432398599989
R_r1679	0.02159111599397173
R_r1681	0.02095329509866092
R_r1682	0.02127108117871818
R_r1683	0.020941590902064176
R_r1684	0.021502642325169845
R_r1687	0.016424321782313542
R_r1690	0.019136643079814934
R_r1691	0.01802862476406801
R_r1695	0.01794755210431734
R_r1698	0.018135420164838895
R_r1702	0.01706188603758784
R_r1708	0.01868528363752247
R_r1711	0.018849935612605673
R_r1713	0.018839406320672745
R_r1715	0.01923435608455533
R_r1716	0.018883896782562123
R_r1720	0.01948575367844381
R_r1721	0.01835752174506258
R_r1725	0.018274970073889864
R_r1728	0.0184662654181369
R_r1730	0.018853392650341985
R_r1733	0.018796337618739514
R_r1734	0.01809396084259274
R_r1735	0.018459578729195878
R_r1737	0.01833626371722212
R_r1738	0.017826408061557362
R_r1739	0.018530911500636515
R_r1740	0.01778725629820854
R_r1741	0.017983491754244692
R_r1742	0.01825623662138647
R_r1743	0.017973446444691784
R_r1749	0.019205994636089057
R_r1751	0.020131338606112176
R_r1756	0.019088736248837963
R_r1757	0.01937824369142038
R_r1759	0.019589199046351598
R_r1760	0.01947802675422816
R_r1761	0.0191231276561138
R_r1765	0.019093275371017324
R_r1767	0.018480979721433376
R_r1769	0.01916705691553265
R_r1770	0.018397872874118166
R_r1772	0.018882952759457648
R_r1773	0.01859045471698829
R_r1775	0.018980185455583793
R_r1776	0.018634357263991107
R_r1777	0.017317964274397704
R_r1780	0.019639364865206066
R_r1782	0.01900955686722517
R_r1785	0.018924073070040518
R_r1787	0.019423026788973587
R_r1788	0.019122162971525056
R_r1800	0.01820462252133137
R_r1801	0.018405462510818243
R_r1803	0.018395181494809454
R_r1807	0.017356083073347253
R_r1808	0.02004166371577542
R_r1810	0.01968259332731859
R_r1812	0.019051399051269298
R_r1813	0.019551108248151153
R_r1815	0.019758652153814876
R_r1816	0.019174963862015833
R_r1819	0.01967768734850382
R_r1825	0.01946781732100134
R_r1826	0.020001610851908658
R_r1828	0.01933776700345154
R_r1831	0.018758773513225867
R_r1834	0.019462964876094353
R_r1835	0.01935250898573141
R_r1843	0.019048864275004875
R_r1844	0.01851919415322383
R_r1850	0.019063386014831065
R_r1852	0.01717628830178392
R_r1856	0.020012789696471803
R_r1859	0.018810570998427104
R_r1862	0.01897632698689068
R_r1863	0.019264129586116896
R_r1866	0.019010515871006217
R_r1871	0.01949061180498081
R_r1872	0.01836209858448706
R_r1873	0.018843727762875483
R_r1879	0.018470869369179903
R_r1883	0.019426784966647494
R_r1884	0.01870084980331986
R_r1886	0.019601855927193518
R_r1888	0.018951279747535556
R_r1891	0.018383858095902744
R_r1894	0.018576293237535436
R_r1895	0.01907397539934368
R_r1896	0.018620162341312835
R_r1897	0.01713582096397538
R_r1902	0.018809622081053745
R_r1906	0.018725037367319192
R_r1909	0.01892104384062288
R_r1911	0.01931770505474197
R_r1913	0.010855481350357184
R_r1914	0.01811837815465301
R_r1915	0.012914062436127013
R_r1917	0.012549289985195741
R_r1919	0.015690517460762273
R_r1922	0.013036432161107439
R_r1923	0.00976577268339784
R_r1924	0.01629959669251365
R_r1926	0.009978599186797651
R_r1929	0.015976760266870667
R_r1930	0.011387601762267352
R_r1931	0.009780958944931906
R_r1933	0.009316885373287854
R_r1934	0.01555038000462972
R_r1936	0.009519929236192479
R_r1937	0.013201584388158959
R_r1938	0.009889490537955261
R_r1939	0.016506088342279575
R_r1941	0.010105013235403543
R_r1942	0.012864163395719698
R_r1943	0.009636723729947333
R_r1946	0.009846737858193165
R_r1947	0.013232093239110499
R_r1950	0.011792074559008136
R_r1952	0.012729038831747549
R_r1953	0.009535500019852141
R_r1955	0.011343766390229403
R_r1956	0.009743308170911385
R_r1958	0.00993416334735095
R_r1959	0.016580649626459568
R_r1960	0.011818030254685905
R_r1966	0.010039895799197698
R_r1968	0.009678966789819382
R_r1969	0.016154713060005245
R_r1971	0.009889901524771701
R_r1973	0.009831253537669496
R_r1975	0.011695605138896557
R_r1977	0.012781413094373901
R_r1978	0.009574734316124354
R_r1979	0.01598074354259429
R_r1982	0.012854363978703312
R_r1988	0.009808091095313824
R_r1990	0.01166805028580591
R_r1991	0.010021839847573804
R_r1992	0.0009804617513624347
R_r1993	0.0011321738673994214
R_r1994	0.001089866818346475
R_r1995	0.001111889491060703
R_r1996	0.001142376893908858
R_r1998	0.0011044617194746885
R_r1999	0.001073751011252715
R_r2002	0.0010832128097028292
R_r2006	0.0011053037018639883
R_r2008	0.0013088309110196562
R_r2009	0.00151135296350604
R_r2010	0.001454876851823853
R_r2012	0.0015249730877534718
R_r2015	0.0014333636964124054
R_r2019	0.001467924983991242
R_r2020	0.0014451866330889643
R_r2022	0.0014754837052224183
R_r2024	0.0007841727845071699
R_r2027	0.0008892888215583392
R_r2028	0.0009136726767074668
R_r2029	0.0008607702965295323
R_r2034	0.0008663531832597666
R_r2037	0.0008890671603599917
R_r2042	0.001222959461513429
R_r2043	0.0012476714862819666
R_r2044	0.0012818819322204964
R_r2045	0.0012076601159396786
R_r2052	0.0012148139224273527
R_r2053	0.001247360496555512
R_r2054	0.0012402814574756786
R_r2057	0.001479118246590603
R_r2059	0.0014526179488497176
R_r2061	0.0014060342238047874
R_r2062	0.001442914019318252
R_r2064	0.0014582312815353696
R_r2066	0.0014151536176070794
R_r2069	0.0014522558752745056
R_r2070	0.0014440140178410802
R_r2079	-0.0031048571584899043
R_r2082	-0.011067113648022875
R_r2083	0.0022058100619864462
R_r2091	-0.0035971453477351145
R_r2095	-0.005835635947530227
R_r2097	-0.005310748834616741
R_r2098	-0.0051065598471013995
R_r2099	0.003985571378050057
R_r2102	-0.010891629293905608
R_r2103	0.0029061078023180087
R_r2105	-0.010366645719167261
R_r2107	-0.0010696526802518869
R_r2109	-0.013760694820248748
R_r2110	-0.02827519789507693
R_r2112	-0.02774942402131611
R_r2116	0.013798716983831782
R_r2117	0.0005248506144365783
R_r2118	0.0007290273525222823
R_r2119	0.009821719881171531
R_r2124	-0.005097811773761646
R_r2127	0.00020417656278029495
R_r2128	0.009296761738962295
R_r2129	0.008174597888775254
R_r2131	0.007970391476947114
R_r2132	-0.0011219725334350727
R_r2136	0.00041308511937436444
R_r2140	-0.0004588099117516735
R_r2142	-0.0004557332466390065
R_r2143	-0.005259377164295105
R_r2144	-0.005519448706002488
R_r2145	-0.005716040043504533
R_r2147	1.9116827232819933e-06
R_r2148	1.9114897828177923e-06
R_r2152	3.0831477914226257e-05
R_r2154	6.765613059716094e-05
R_r2155	6.765613059716088e-05
R_r2156	6.765613059716095e-05
R_r2157	5.244303313568611e-07
R_r2158	5.244303313568613e-07
R_r2160	8.792807348162934e-05
R_r2161	8.792807348162934e-05
R_r2162	8.792807348162945e-05
R_r2163	6.797165952328436e-05
R_r2168	7.18991369507917e-06
R_r2169	6.852072456332371e-06
R_r2170	6.852072456332369e-06
R_r2171	6.852072456332377e-06
R_r2174	6.616986076916361e-06
R_r2180	1.2683296843250066e-06
R_r2181	1.2682014217504754e-06
R_r2182	1.2682014217504752e-06
R_r2183	1.2682014217504762e-06
R_r2184	7.094924970351498e-06
R_r2185	7.094924970351499e-06
R_r2186	7.094924970351498e-06
R_r2187	1.0283554645184132e-05
R_r2188	1.0283554645184139e-05
R_r2190	7.796348230829446e-06
R_r2194	-0.00010760384724352236
R_r2197	-0.00010760808498190311
R_r2198	-0.006900819755102039
R_r2200	-0.0002348625570896778
R_r2203	6.20916021657374e-06
R_r2207	0.0001270003875123809
R_r2208	0.00012700038751238115
R_r2209	0.000127005147427259
R_r2214	9.176377763200216e-05
R_r2216	0.00012699928844786957
R_r2218	7.768310228371079e-05
R_r2220	7.768310228371086e-05
R_r2221	1.5037914017914093e-06
R_r2222	1.5037914017914116e-06
R_r2223	1.5037914017914108e-06
R_r2224	6.744211985322954e-05
R_r2225	6.744211985322955e-05
R_r2232	7.991085128375596e-05
R_r2234	5.865720354504371e-05
R_r2235	5.865720354504375e-05
R_r2240	3.6074015666038644e-05
R_r2241	3.607401566603861e-05
R_r2243	8.045727253787701e-05
R_r2251	7.458899301688882e-05
