	0
R_NFDOHitr	2.9264260251182783e-08
R_PTVSTM13itr	-8.729587400169159e-09
R_PVSGLUCitr	-9.786544546974696e-09
R_TACRitr	9.939468192943224e-09
R_THSACMPitr	1.0166499128660966e-08
R_TMACMPitr	-7.92371979141393e-09
R_TMDitr	9.611740570125704e-09
R_TMDM3itr	-1.8166860488166847e-08
R_TSACMGLUCitr	-2.428662604359033e-08
R_3HPVSCOAhc	7.834856405704633e-08
R_3HPVSTEThc	7.834856406644634e-08
R_1OHMDZitr	-9.275735651792516e-09
R_25HVITD3tin_m	0.001346358078162831
R_4NPHSFte	-1.6081859496863693e-08
R_CO2tp	-0.06304211925734447
R_COAtg	-2.3334012361209133e-09
R_EX_4pyrdx_e	0.0007699401401379119
R_EX_5adtststeroneglc_e	4.195226796463692e-05
R_EX_5dhf_e	0.0
R_EX_5homeprazole_e	0.0
R_24_25VITD2Hm	0.01122277665913443
R_10FTHF5GLUtl	0.0015035884847054107
R_10FTHF5GLUtm	3.312266169490858e-05
R_10FTHF6GLUtl	0.001633959942082562
R_10FTHF6GLUtm	0.00032307884885944636
R_10FTHF7GLUtm	0.002170186086465455
R_10FTHFtl	-0.007270231497326279
R_11DOCRTSLtm	-9.700473729834513e-09
R_11DOCRTSTRNtm	-1.1907032582136878e-08
R_11DOCRTSTRNtr	9.805510736704548e-09
R_1a_24_25VITD2Hm	1.9755716067360703e-05
R_1a_25VITD2Hm	7.043787203453389e-05
R_1MNCAMti	0.00012136468299277343
R_1PPDCRp	0.032913723106328535
R_25VITD3Hm	0.001229542960254247
R_2DR1PP	0.025235498649201177
R_2HBO	-0.008821774578274488
R_2HBt2	-0.03686947162557111
R_2HCO3_NAt	-0.036326259246630924
R_34DHOXPEGOX	0.0006013796327664078
R_34DHOXPEGt	0.0006013796327664495
R_34DHPHAMT	0.05494284114416189
R_34DHALDD	0.12351820362235276
R_34DHPLACOX_NADP	-0.06857407273741437
R_34DHXMANDACOX_NADP	-0.07274076584314705
R_34HPPOR	0.0016526614602700987
R_35CGMPtn	0.0001381310199602831
R_3AIBTm	0.05078484096501077
R_3DPHBH1	1.5791551970151632e-06
R_3DPHBH2	1.501375799249592e-06
R_3DSPHR	0.08375983252599085
R_3HBCDm	-7.975626450940076e-09
R_3HBCOAHLm	0.009458117272518258
R_3HKYNAKGAT	0.04876963202794676
R_3HLYTCL	0.005186168107621215
R_3M4HDXPAC	5.353302829025353e-06
R_3MLDAt	0.004169091933317257
R_3MOX4HOXPGALDOX	0.12848044316622498
R_3MOX4HOXPGALDOX_NADP	-0.12622044305721808
R_3SALAASPm	-0.030807845109922405
R_3SALACBOXL_cho	2.820201462413978e-07
R_3SALATAi	0.0016487005263464264
R_3SALATAim	0.008149517714921544
R_3SPYRSP	0.0016487005263464264
R_3SPYRSPm	0.008149517714921544
R_41R1H2MAE12BOOX	6.665996384542447e-05
R_41R2A1H12BOOX	1.6977807128050612e-06
R_4ABUTtm	-0.10450020542973873
R_4HGLSDm	0.11540957634309594
R_4MPTNLtm	-0.0009246948973886809
R_4MTOLBUTAMIDEte	-5.512861639411781e-09
R_4NPHte	1.7721605613529867e-08
R_5ADTSTSTERONEGLCte	4.195226796463692e-05
R_5ADTSTSTERONESte	0.00015699643974964594
R_5ADTSTSTERONEtr	0.0001398302706038662
R_5AOPtm	-0.022953416803538018
R_5DHFtl	0.001493089946435371
R_5HLTDL	0.0014188230933768163
R_5HOMEPRAZOLEte	9.048116408894025e-09
R_5HOXINDACTO2OX	0.00014879402557651592
R_5HTRPVESSEC_1	0.0005478580670956486
R_5MTHFt	-0.0003651968980467699
R_5MTHFt2_1	-0.07031136950652159
R_6DHFtl	0.0016056342186914338
R_6DHFtm	0.0002554725762441515
R_6HTSTSTERONEte	4.601429990938599e-06
R_6HTSTSTERONEtr	-4.601429990938599e-06
R_6THFtl	0.0016636858493938515
R_6THFtm	0.00041968193367450054
R_7DHFtl	0.00401391250508246
R_7THFtl	0.004191852604348173
R_7THFtm	0.0024606107438295906
R_A_MANASEly	5.9933389858725e-08
R_A4GNT1g	0.0
R_AACTOOR	0.0027448082098453647
R_AASAD3m	0.014187086695466623
R_AATA	0.008604751559248752
R_ABO2g	3.6622969044592225e-07
R_ABO3g	2.1292407814624048e-08
R_ABO8g	0.0
R_ABTD	-0.011748318055570112
R_ABUTt4_2_r	-0.11215415049189026
R_ACACT1m	0.527539127894026
R_ACACT1x	0.047484157932033956
R_ACACt2m	-0.021478840696990544
R_ACACT4p	0.041552441908105385
R_ACACT6p	0.01286380853777284
R_ACACT7p	0.012865712511233125
R_ACACtx	-0.04538447314938729
R_ACALDtm	-0.025991568071688148
R_ACCOACrm	0.24616414347799206
R_ACCOAgt	2.3334012291820194e-09
R_ACCOAtn	1.0044692906191477e-06
R_ACETONEt2m	-0.04181060371887062
R_ACGAGBSIDEtg	7.939120402755684e-09
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte	-2.5089430912145216e-06
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg	2.5089430912145216e-06
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	3.605014910340598e-07
R_ACGALK	0.01312574443953469
R_ACGALK2	0.010315790293848385
R_ACGALtly	0.03719845069594132
R_ACGAM6PS	0.09005048505522664
R_ACGBGBSIDEtg	-0.009489445232259544
R_ACGPID	0.014675473681760875
R_ACGSm	0.0014184454249934822
R_ACHEe	0.0
R_ACITL	0.03169468852237787
R_ACN13ACNGALGBSIDEte	-6.567190125039701e-10
R_ACN23ACNGALGBSIDEte	-6.567190125039701e-10
R_ACN23ACNGALGBSIDEtg	6.567190125039701e-10
R_ACNACNGAL14ACGLCGALGLUSIDEte	9.308407974972788e-09
R_ACNACNGALGBSIDEte	-8.58751214583009e-09
R_ACNAM9PL	0.0019252042776480443
R_ACNAM9PL2	0.008777256777873334
R_ACNAMPH	0.0019252042776480443
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEtg	-9.916372348262037e-09
R_ACOAD1fm	0.0004732728222238602
R_ACOAH	-7.696589259460801e-07
R_ACOX22x	7.464082683971235e-09
R_ACOX2x	0.00012159877054635771
R_ACRNtm	-0.0051752817769558715
R_ACSm	0.004753178561076301
R_ACt2m	-0.12817636729354467
R_ACtg	-0.0006443047192454809
R_ACTLMO	5.4778681536822745e-06
R_ACTNMO	3.975017242455291e-05
R_ADA	0.0014956030352834258
R_ADAe	0.002609818703198947
R_ADCim	0.08976134309919863
R_ADK1m	0.1927000084228937
R_ADNCYC	0.011199442134891347
R_ADNK1m	0.11319327790504426
R_ADNt	-0.005228695770453484
R_ADPtx	-0.015411404386218533
R_ADRNCPT1	0.00016122263856077623
R_ADRNCPT2	0.000161222638560804
R_ADRNLPVESSEC_1	1.3098021718979151e-05
R_ADRNt	0.15348564583443736
R_ADSK	0.033516894950323055
R_ADSL1r	0.0051925943939978535
R_AFLATOXINte	9.182423849063426e-09
R_AG13T17g	7.400169125914641e-05
R_AG13T1g	0.00028630705137122907
R_AG13T3g	0.000286307051371229
R_AGPAT1_1	0.014027547429833536
R_AGTix	1.9498120747752434e-06
R_AHANDROSTANGLCtr	-9.818943394468427e-09
R_AHCYStr	-0.0048270066203525835
R_AHEXASEly	2.995854008946595e-08
R_AKGDm	0.04523474487283221
R_AKGtp	-0.015384208635984054
R_AKR1C1	0.0002575146705720041
R_AKR1C42	0.000640937232032489
R_AKR1D2	2.3103314223263703e-06
R_ALAASNNaEx	0.09485350731708105
R_ALACYSNaEx	0.10770893625673437
R_ALADGLNexR	2.4621794026442894e-05
R_ALADGLYexR	2.3201762847357555e-05
R_ALAGLNexR	-4.749815211768619e-06
R_ALAGLNNaEx	0.09291244575994682
R_ALAt4	0.28146761609295945
R_ALATA_L	-0.2856750473003939
R_ALAtN1	-0.0133551950916275
R_LCARS	-0.42321331516390054
R_ALCD22_L	0.322687270862498
R_ALCD2x	0.0
R_ALDD20x	0.002824147828478636
R_ALDD21	0.13657869225622268
R_ALOX12	2.362357505030469e-08
R_ALOX5	2.5912364278754792e-08
R_ALOX52	0.08629462639409052
R_AMCOXO	2.0594786153747168e-06
R_AMPTASECGe	0.0025478894113970317
R_AMPtp	-0.0030941141046895437
R_AMY1e	9.575592124039826e-09
R_ANDRSTRNte	-7.130288425555298e-06
R_AOBUTDsm	0.11953510019724639
R_APAT2rm	-0.019626904677366774
R_APNNOXte	-5.512861639411781e-09
R_APOCF	0.015087353591908569
R_APOC_LYS_BTNPm	0.047258654907635964
R_APPNNte	5.512861639411781e-09
R_AQCOBALt	9.919430428900732e-09
R_ARACHCOAtx	-0.003923769541126165
R_ARACHCPT1	-0.004588455167040373
R_ARACHCPT2	-0.004588455167040373
R_ARACHCRNt	0.0019285161248438765
R_ARACHDtr	-0.1076740749572023
R_ARGNm	0.002876717393050773
R_ARGtm	0.025650961383398466
R_ARSA	2.9207361911689074e-05
R_ARTCOAL1_cho	4.430804096299795e-05
R_ARTCOAL2_cho	0.00011410757761793083
R_R_group_phosphotase_1	0.013761016539158582
R_ARTFR208	0.13796759375347092
R_ARTPLM3	0.027396162798415107
R_ARTPLM3m	0.011840212375145369
R_ASAH1	0.004663503541268456
R_ASCBt4	-0.1860247507279412
R_ASNALANaEx	0.10470171847187047
R_ASNSERNaEx	0.09850862263419184
R_ASNTHRNaEx	0.09847643964316226
R_ASNtm	0.08674567948325186
R_ASNtN1	-0.012702269130996603
R_ASPCT	0.005457202798197391
R_ASPDt6	0.0032753215796587727
R_ATP2ter	0.2742702621690353
R_BILGLCURt	7.605111699616507e-05
R_BILGLCURtr	0.10119439563089952
R_ATPH1e	5.627664616382927e-08
R_ATPH2e	3.4543169196935235e-05
R_ATPtm	2.446597370771316
R_B_MANNASEly	5.993338986852367e-08
R_B3GALT41g	1.0490004567340908e-07
R_B3GALT43g	1.0162933375323343e-09
R_B3GALT44g	0.0
R_B3GALT5g	2.684782599274411e-07
R_B3GNT12g	2.0806735256619874e-05
R_B3GNT311g	2.5089430912169314e-06
R_B3GNT312g	0.00013154775316456048
R_B3GNT313g	3.6050149102492467e-07
R_B3GNT314g	8.70513808626773e-09
R_B3GNT32g	1.9367821197277355e-07
R_B3GNT33g	1.9367821197277363e-07
R_B3GNT35g	0.0
R_B3GNT36g	0.009489445232259534
R_BAAT2x	4.735850037130525e-06
R_BAAT4x_cho	1.0856419197113563e-05
R_BACCLm	0.047258654907635964
R_BALAtmr	-0.019626904677366788
R_BAMPPALDOX	0.0023613827375537576
R_BBHOX	2.9801529151775092e-08
R_BCDO	0.0
R_BHBt	-0.07912136009470787
R_BILDGLCURte	8.143130215214854e-05
R_BILDGLCURtr	-8.145251775269757e-05
R_BILIRUBt2	0.0
R_BILIRUBtr	-0.06488121728813423
R_BIOCYTtn	0.009407608088760594
R_BMTer_U	0.005503907543030207
R_BPNT2	0.0013196038174374453
R_BTND1	0.005679745503147975
R_BTND1n	0.009407608088760596
R_BTNDe	7.570411349776972e-10
R_BTNPLm	0.047258654907635964
R_BTNt2i	0.006265636976819327
R_BTNt4i	0.0034440398584459635
R_BTNtn	0.03926490023295641
R_BUP2	0.0
R_BUTt2m	-8.488878992102267e-09
R_BZt	9.922971999642982e-09
R_C14STRr	0.0010913537132996977
R_C161CPT22	-0.08265500170773173
R_C180CPT2	0.05078761509930717
R_C180CRNt	0.026771938325142457
R_C181CPT2	-0.038523402073782576
R_C204CRNt	0.015105975171246247
R_C3STDH1Pr	0.0005707389045062094
R_C3STKR2r	0.0010910290114447818
R_C4STMO2r	0.0007047381751570521
R_CARVEOLte	-3.2191330989750355e-09
R_CAT2p	0.0
R_CBL2OR	4.9597152144503685e-09
R_CBPSam	0.0
R_CBPter	1.8665078580504257e-06
R_CDSm	0.04455482303470782
R_CEPTC	0.02563105954595951
R_CEPTE	0.06044076890640789
R_CERK	0.0010170459278188505
R_CERT2gt	0.0638153712019087
R_CGLYt3_2	0.011426539239189426
R_CHAT	9.947505979718168e-07
R_CHLPCTD	0.029492367105367106
R_CHLtm	0.00231468861026711
R_CHOLATEt	-0.00039968714252359375
R_CHOLATEt2	1.8366705625881496e-05
R_CHOLATEt3	0.0022125271087597596
R_CHOLPtg	-0.0073172125413197425
R_CHOLt4	-0.041964120727386804
R_CHOLtg	1.7548046139514994e-05
R_CHOLtu	-0.004935503586307802
R_CHSTEROLSULT	3.0169688753693093e-06
R_CHSTEROLt1	-0.03450196377846548
R_CHSTEROLt2	0.01817625243431882
R_CHSTEROLtg	2.0359650543395682e-05
R_CHTNASE	0.0
R_CHTNASEe	8.055067735514166e-09
R_CITMCOAHm	7.126215492703203e-09
R_CITMCOALm	3.5631078598354495e-09
R_CITt4_2	-0.003330218153256283
R_CITtbm	0.3227022917125608
R_CKc_cho	0.0007822437333325574
R_CLFORtex	0.00010207090638037449
R_CLI2tex	5.226864675789634e-06
R_CLOHtex2_1	0.37814892327653016
R_CLPNDCPT2	-9.783552551434482e-09
R_CLPNDCRNt	0.003981386967222562
R_CLS_hs	5.397955279566551e-09
R_CMPACNAtg	0.0003689639796191315
R_CMPSASn	0.03535132806525168
R_CO2ter	-0.036643422014461205
R_COAtn	-1.0044692906191477e-06
R_COAtp	0.012422052909918296
R_COAtr	-0.035507395304043524
R_COQ5m	1.9738333072259493e-06
R_CORE2GTg	0.0002862971405004199
R_CORE4GTg	7.399195288087306e-05
R_CORE5GTg	0.0
R_CORE8GTg	0.0
R_COt	0.0002525744091212284
R_COUCOAFm	0.022424272257853685
R_COUMARINte	8.06185780632962e-09
R_CRNtim	-0.007208591407756822
R_CRNtx	0.0004977907469430609
R_CRTSTRNt	6.465980806336091e-09
R_CRTSTRNtm	2.029224857591494e-09
R_CSBPASEly	0.0003920105459362301
R_CSDPASEly	0.0003684931138403171
R_CSm	0.2543987151917301
R_CSNATer	-0.009337284624128455
R_CSNt	9.317065008396241e-09
R_CSPG_At	0.0001667443388972408
R_CSPG_Bt	0.00039200063916545905
R_CSPG_Btly	0.0003920105459362301
R_CSPG_Et	7.75143163781444e-05
R_CSPG_Etly	7.752423978136014e-05
R_CYSGLNNaEx	0.09684224406910184
R_CYSGLTH	0.13664950560285677
R_CYSGLUexR	-0.0049049812575564095
R_CYSt4	0.06888005960047641
R_CYSTA	0.04784021890971571
R_CYSTHRNaEx	0.11005560607504351
R_CYSTSERex	0.00048628010819867106
R_CYTDK1	0.09187855872913533
R_CYTDK2m	0.02014675174065301
R_CYTDt4	0.0001913753375719506
R_CYTDtm	0.020146751740653
R_CYTDtn	0.00037759253241441415
R_CYTK10	0.060098765134406595
R_CYTK10n	0.00022904740306911586
R_CYTK11	0.037569877821453435
R_CYTK11n	-0.0031610232480189238
R_CYTK13	-0.02585540926568025
R_CYTK14n	-0.0012519407737029975
R_CYTK1n	-0.0092150710611002
R_CYTK3n	-0.0031610232480198674
R_CYTK4n	-0.0031610232480196454
R_CYTK2_1	-0.012924789844943219
R_CYTK9	-0.03495441240558239
R_CYTK9n	0.007450427191027675
R_D_3AIBt	0.027828764949652147
R_D3AIBTm	0.0
R_DADA	0.0018037349324086182
R_DADAe	0.0030317378422097013
R_DADNt4	-0.015306187722680192
R_DAGKn_hs	0.0027242725806099436
R_DAGt	-0.0012155155958095687
R_DALAOXx	0.0001412558512399252
R_DALAt2r	-0.00835151909284738
R_DALAxt	0.0001412558512399252
R_DASCBR_1	0.023725043452987392
R_DCIm	-0.11132091275062414
R_DCK2n	-0.009931746987486043
R_DCSPTN1COAtx	-0.004804457725573363
R_DCSPTN1CPT2	0.0071620644876005946
R_DCT	0.0006319583991301067
R_DDPGAm	0.010429712033361446
R_DEBRISOQUINEt	9.371424546808857e-09
R_DEDOLP1_L	0.0
R_DEDOLR_L	0.0
R_DESAT16_2	9.986691565369539e-05
R_DESAT18_3	0.0024002474362169726
R_DESAT18_11	0.002740211830578656
R_DESAT18_5	0.003540544987493412
R_DESAT18_8	0.002090069523064857
R_DESAT18_9	0.0011578581920308909
R_DESAT20_1	0.025029858554172474
R_DESAT20_2	3.1460171713926427e-06
R_DESAT22_1p	0.01014960032994034
R_DGAT	3.434012898350863e-05
R_DGCHOLtx	0.013888477263812052
R_DGK2m	0.07786928736387397
R_DGNSKm	0.0827595816914091
R_DGTPtn	1.141783174500588e-05
R_DGULND	0.015168217806036471
R_DHAAt1r	0.04774380895324526
R_DHCHOLESTANATEtm	-0.0003000007937526139
R_DHCR241r	0.0004226388220260181
R_DHCR242r	0.14803343555665865
R_DHCR243r	8.476551797390481e-05
R_DHCR71r	0.002502763658101581
R_DHCR72r	0.11393721303858075
R_DHCRD1	0.12562479083671058
R_DHEAStr	-0.0003551871142051244
R_DHPM2	2.1828102215240375e-07
R_DHPR2	0.010750674139142194
R_DIDPtn	7.74158414460352e-05
R_DIGALSIDEtg	2.704155064262026e-05
R_DINt	-0.004859585705730113
R_DKMPPD	6.948728204528022e-05
R_D_LACtm	-0.03647985028560222
R_DLNLCGCRNt	0.01430464521586998
R_DLNLCGt	-0.0001067450565725575
R_DM_13_cis_oretn_n	0.007267031538561171
R_DM_13_cis_retn_n	0.02179923011811085
R_DM_avite2_c	9.773521754947666e-09
R_DM_bvite_c	9.773521754947666e-09
R_DM_core7_g	0.0
R_DM_core8_g	0.0
R_DM_datp_m	0.0012830832535764807
R_DM_datp_n	6.568364496113245e-06
R_DM_dctp_m	9.21089828302779e-06
R_DM_dctp_n	0.0
R_DM_dgtp_m	0.0019049153933391604
R_DM_dgtp_n	1.1417930530847462e-05
R_DM_dttp_m	1.4861044367309828e-05
R_DM_dttp_n	2.651077131497314e-08
R_DM_ethamp_r	0.017154696407692346
R_DM_gncore2_g	0.0
R_DM_gpi_sig_r	0.00763912739191804
R_DM_hretn_n	0.0017087169167348776
R_DM_m3gacpail_prot_hs_r	0.0
R_DM_mem2emgacpail_prot_hs_r	0.00440123951844598
R_DM_sTn_antigen_g	0.0
R_SK_T_antigen_g	0.0
R_DM_yvite_c	9.773521752191755e-09
R_DMHPTCRNt	0.004827911580308056
R_DMNONCOACRNCPT1	0.0025477640525378015
R_DNDPt12m	0.001603351046495571
R_DNDPt19m	0.003875197258012668
R_DNDPt23m	0.016633774199297593
R_DNDPt24m	0.04209879607916896
R_DNDPt2m	0.00016607269978493325
R_DNDPt30m	0.0031457201771105275
R_DNDPt31m	0.019942509759296432
R_DNDPt3m	0.0005866612033005762
R_DNDPt41m	0.005117635671629901
R_DNDPt44m	7.166786688386081e-05
R_DNDPt46m	0.0013029501098887255
R_DNDPt47m	0.0008312215919827591
R_DNDPt48m	0.0001962637517518265
R_DNDPt4m	0.0030190976547600835
R_DNDPt51m	8.862261333150613e-07
R_DNDPt53m	6.853127630089149e-07
R_DNDPt54m	1.7459556345970376e-06
R_DNDPt58m	3.065243380582833e-05
R_DNDPt7m	0.0011510138829201552
R_DOGULNO1	2.9700132199501105e-08
R_DOLGLCP_Lter	0.029406605021526522
R_DOLK_L	0.0008061021293809954
R_DOLMANP_Uter	0.052618585410786
R_DOLPH_Ler	0.0008060922547983111
R_DOPABMO_1	0.00241730460850955
R_DOPACHRMISO	1.2290182271509573e-06
R_DOPAMT	0.0024766827539046796
R_DOPAQNISO1	0.0018098138284600718
R_DOPASFt	0.0002917176873206167
R_DOPASULT	0.0002917176873206167
R_DORNOp	6.8286812492040045e-09
R_DPGM	0.0003426439368770101
R_DPHMBDCm	3.080530996264757e-06
R_DPMVDx	0.01638726050711226
R_DPPS	3.0805309962647526e-06
R_DRIBt	-0.025225576944849018
R_DRPA	0.3076879462370296
R_DTTPtn	-0.006142206355180188
R_DUMPtn	-5.147576232926443e-05
R_DURIK1m	0.0022370418458091913
R_DURItn	-0.0038630337298539985
R_DUTPDPn	5.1475762329253194e-05
R_EAFLATOXINte	-9.182423849063426e-09
R_EBASTINEOHte	-9.479631454811788e-09
R_EBASTINEtr	-9.479631454811788e-09
R_EBP1r	3.100213973713659e-06
R_EBP2r	0.001088253499325989
R_ECOAH1m	-0.0007746964259757183
R_ECOAH1x	-1.955213248866494e-05
R_EHGLAT2m	0.005185786797784065
R_EHGLATm	0.005243925235577377
R_EICOSTETCPT2	0.00014121842479797309
R_EICOSTETCRNt	0.004044588783990909
R_EICOSTETt	-0.00011866182169162354
R_ELAIDCPT1	0.14859150025037043
R_ELAIDCPT2	0.1422593767775756
R_ELAIDCRNt	0.06811085269832332
R_ELAIDt	-0.007591096018254306
R_ENGASE3ly	1.999040007001948e-08
R_ENGASEly	2.995854001096402e-08
R_ESTRADIOLGLCt	0.00010967790066367111
R_ESTRADIOLGLCt2	0.00011042859558693152
R_ESTRADIOLtr	0.09914183427940508
R_ESTRIOLGLCtr	-5.59694525398835e-05
R_ESTRONEGLCtr	-1.4990161609079733e-06
R_ESTSULT	0.0011464521325781007
R_ETHP	1.3107499527179578e-05
R_ETOHMO	0.0
R_ETOHtx	-8.60166242400151e-09
R_EX_10fthf_e	2.9589949470893924e-08
R_EX_1glyc_hs_e	2.4685798873309853e-07
R_EX_2425dhvitd2_e	0.011203020943067068
R_EX_2425dhvitd3_e	0.002006254210466932
R_EX_25hvitd2_e	0.06823761309902533
R_EX_34dhoxpeg_e	0.0006013796327664559
R_EX_3aib_e	0.05078484096501078
R_EX_3aib__D_e	0.027828764949652147
R_EX_3mlda_e	0.004169091933317257
R_EX_4hdebrisoquine_e	9.371424546808839e-09
R_EX_4mtolbutamide_e	5.512861644098541e-09
R_EX_4nph_e	0.0
R_EX_4nphsf_e	1.6081859501823905e-08
R_EX_6thf_e	0.0
R_EX_abt_e	0.011748327224667718
R_EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e	3.605014910316445e-07
R_EX_ach_e	1.2464970830327302e-06
R_EX_acn13acngalgbside_hs_e	0.0
R_EX_acn23acngalgbside_hs_e	0.0
R_EX_acnacngalgbside_hs_e	0.0
R_EX_acngalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_adprbp_e	0.009134604131304907
R_EX_adrn_e	7.955300625918297e-08
R_EX_adrnl_e	0.0
R_EX_aflatoxin_e	0.0
R_EX_ak2lgchol_hs_e	7.972963637416247e-10
R_EX_amp_e	0.005847683900137564
R_EX_apnnox_e	5.512861641755087e-09
R_EX_aprgstrn_e	0.00025751467057200214
R_EX_aqcobal_e	0.0
R_EX_arachd_e	1.6686266191890164e-06
R_EX_ascb__L_e	0.0
R_EX_asp__D_e	8.089334809313476e-09
R_EX_atp_e	2.071868000486421e-06
R_EX_bilglcur_e	2.6752515657381382e-05
R_EX_bilirub_e	0.00012596741040993035
R_EX_camp_e	0.0005290698118411864
R_EX_chsterol_e	0.0038852843790768646
R_EX_cmp_e	0.0
R_EX_co_e	0.00025257440912122825
R_EX_crtsl_e	0.0
R_EX_cspg_a_e	0.0
R_EX_cspg_b_e	0.0
R_EX_cspg_d_e	0.0
R_EX_debrisoquine_e	0.0
R_EX_dgchol_e	0.05078927237627144
R_EX_dopasf_e	0.0002917176873206167
R_EX_ebastineoh_e	9.479631451989183e-09
R_EX_elaid_e	0.007611818562235724
R_EX_estradiol_e	0.0
R_EX_estriolglc_e	5.596945253989502e-05
R_EX_estroneglc_e	1.4990161609041148e-06
R_EX_estrones_e	0.0
R_EX_fuc13galacglcgal14acglcgalgluside_hs_e	5.5529384528589806e-05
R_EX_fuc14galacglcgalgluside_hs_e	0.0003193718383380218
R_EX_fucacgalfucgalacglcgalgluside_hs_e	0.0009450131531875043
R_EX_fucacngal14acglcgalgluside_hs_e	8.383512124770103e-06
R_EX_fucfuc132galacglcgal14acglcgalgluside_hs_e	2.484076688329444e-06
R_EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e	0.00010791594833906256
R_EX_fucgalfucgalacglcgalgluside_hs_e	0.0004061143568256712
R_EX_galfuc12gal14acglcgalgluside_hs_e	2.1292407811885898e-08
R_EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e	8.705138086210966e-09
R_EX_galgalgalthcrm_hs_e	1.9367821197712436e-07
R_EX_gbside_hs_e	0.0
R_EX_gchola_e	0.04880116911401327
R_EX_gd1b2_hs_e	0.0
R_EX_glygn2_e	0.0
R_EX_glygn4_e	0.0
R_EX_glygn5_e	0.0
R_EX_gmp_e	7.507475446856185e-09
R_EX_gp1c_hs_e	0.0
R_EX_gq1b_hs_e	0.0
R_EX_gthrd_e	-0.13238570882861916
R_EX_gtp_e	0.0
R_EX_h2o2_e	0.0015179719065317276
R_EX_hco3_e	0.1925734903995551
R_EX_hdca_e	0.11329284722639783
R_EX_hestratriol_e	1.247847313585678e-07
R_EX_hista_e	0.0004280485096679287
R_EX_hpdca_e	0.0
R_EX_idp_e	0.0
R_EX_inost_e	-0.006452053889171153
R_EX_ksi_deg1_e	0.0
R_EX_ksii_core2_e	0.0
R_EX_leuktrA4_e	0.015415118871483561
R_EX_leuktrF4_e	0.007853172964369078
R_EX_lgnc_e	0.0
R_EX_lneldc_e	0.002295851754473934
R_EX_lnlncg_e	0.017364030654760262
R_EX_mag_hs_e	0.0004407006933029166
R_EX_n2m2nmasn_e	0.0
R_EX_ncam_e	-0.019601308954766833
R_EX_no_e	0.00013969517470630008
R_EX_nrpphrsf_e	5.303942659859109e-05
R_EX_nrvnc_e	0.0
R_EX_o2s_e	1.715822338987797e-06
R_EX_omeprazole_e	9.048116410270584e-09
R_EX_pe_hs_e	4.6375682003573165e-08
R_EX_peplys_e	0.0
R_EX_pglyc_hs_e	0.007085491077259743
R_EX_prgstrn_e	9.820311770587563e-07
R_EX_prostge1_e	2.701043767029486e-05
R_EX_ptdca_e	0.0
R_EX_rbt_e	1.9642742825397264e-08
R_EX_retinol_9_cis_e	0.019089973939507753
R_EX_retinol_cis_11_e	0.019089973939507746
R_EX_retn_e	0.024986172201613453
R_EX_retnglc_e	0.020174605728137035
R_EX_Rtotal_e	0.12984432598583592
R_EX_s2l2fn2m2masn_e	0.0
R_EX_sl__L_e	0.0008678982883744093
R_EX_sphs1p_e	0.00015222658498567212
R_EX_srtn_e	0.00047716399382487907
R_EX_strch1_e	0.0
R_EX_strch2_e	1.7170843928853096e-08
R_EX_tag__D_e	0.0
R_EX_tethex3_e	3.2135681088985005e-08
R_EX_tettet6_e	0.0
R_EX_thf_e	0.027100633787134693
R_EX_thmtp_e	0.10617448728982454
R_EX_thyox__L_e	0.0
R_EX_tmndnc_e	0.0427497587718954
R_EX_tolbutamide_e	0.0
R_EX_tststerone_e	2.10453138620874e-07
R_EX_tsul_e	0.001222458091172783
R_EX_txa2_e	1.4936089621479924e-05
R_EX_ump_e	8.963944622681351e-08
R_EX_urate_e	0.05623463121836166
R_EX_utp_e	0.0
R_EX_vacc_e	0.0007530285837552818
R_EX_whtststerone_e	0.00014516894721122768
R_EX_xolest_hs_e	0.17245949219183865
R_EX_xolest2_hs_e	0.0024923840490838
R_EX_xoltri24_e	0.0
R_EX_xylt_e	0.0006689577098816566
R_EX_yvite_e	0.0
R_F1PGT	1.984566658924658e-08
R_FACOAL150	0.0026393474145699957
R_FACOAL180	9.898145654451318e-05
R_FACOAL1812_1	1.4860172309113404e-05
R_FACOAL1813	0.00019677118036741663
R_FACOAL1832	0.00041664070106680543
R_FACOAL191	0.0017918836592776945
R_FACOAL200	2.488561892134415e-05
R_FACOAL206	0.0
R_FACOAL224	0.0014596590837114003
R_FACOAL226	0.0020329477215067153
R_FACOAL244_1	0.0014597095362833125
R_FACOAL245_2	0.0014597093227160802
R_FACOAL246_1	0.0014596885464281443
R_FACOAL260	0.0014597087688509756
R_FADDP	0.012624791690633396
R_FAEL183	7.398242917170575e-05
R_FAH3_1	0.00010814164400488083
R_FAOXC140	0.0
R_FAOXC150m	0.0
R_FAOXC160	0.0
R_FAOXC161802m	9.755481262323108e-08
R_FAOXC16180m	3.850050798613489e-06
