	0
R_DNDPt54m	5.890716738505473e-07
R_DNDPt58m	2.2174783143343806e-05
R_DNDPt7m	0.00044282706035899603
R_DOGULNO1	2.969989813624273e-08
R_DOLGLCP_Lter	0.026141795497424174
R_DOLK_L	0.0007110544226227836
R_DOLMANP_Uter	0.056442409717593955
R_DOLPH_Ler	0.000711044546373083
R_DOPABMO_1	0.005471141707189153
R_DOPACHRMISO	6.094817620344467e-07
R_DOPAMT	0.002758198774315978
R_DOPAQNISO1	0.0008008529355175847
R_DOPASFt	0.0004844949977359252
R_DOPASULT	0.0004844949977359252
R_DORNOp	8.70998109273109e-09
R_DPGM	0.0004303074800707657
R_DPHMBDCm	1.5257038700898254e-06
R_DPMVDx	0.010136000867714283
R_DPPS	1.5257038700898265e-06
R_DRIBt	-0.021692944631063416
R_DRPA	0.2600933044528588
R_DTTPtn	-0.0020295327146300363
R_DUMPtn	-5.7724981379778106e-05
R_DURIK1m	0.006112463982297924
R_DURItn	-0.00023058741568006413
R_DUTPDPn	5.77249813797784e-05
R_EAFLATOXINte	-9.227394598410044e-09
R_EBASTINEOHte	-9.18599483978877e-09
R_EBASTINEtr	-9.18599483978877e-09
R_EBP1r	1.7534016877075034e-06
R_EBP2r	0.0007666469380545267
R_ECOAH1m	-0.0003581907858903888
R_ECOAH1x	-7.636566716129334e-05
R_EHGLAT2m	0.0052635099397746726
R_EHGLATm	0.006436378501009367
R_EICOSTETCPT2	0.0001500989131932029
R_EICOSTETCRNt	0.007129354199608848
R_EICOSTETt	-0.00042980820617857796
R_ELAIDCPT1	0.14329930533764698
R_ELAIDCPT2	0.13941573341561786
R_ELAIDCRNt	0.06457227209698277
R_ELAIDt	-0.005430789260919057
R_ENGASE3ly	1.9990549233182296e-08
R_ENGASEly	2.995873313211281e-08
R_ESTRADIOLGLCt	0.00016229522957404707
R_ESTRADIOLGLCt2	0.00016236872349996865
R_ESTRADIOLtr	0.10047257777097433
R_ESTRIOLGLCtr	-1.901041307442175e-06
R_ESTRONEGLCtr	4.9631505572023116e-09
R_ESTSULT	0.0013144902733994886
R_ETHP	0.0009476201311020802
R_ETOHMO	0.0
R_ETOHtx	-8.56254038505977e-09
R_EX_10fthf_e	2.961711664997346e-08
R_EX_1glyc_hs_e	0.0020283786150214365
R_EX_2425dhvitd2_e	0.004328958951848141
R_EX_2425dhvitd3_e	0.001953409235000287
R_EX_25hvitd2_e	0.0677388330436317
R_EX_34dhoxpeg_e	0.0015280234640635089
R_EX_3aib_e	0.018117006136724675
R_EX_3aib__D_e	0.020096171373040546
R_EX_3mlda_e	0.0020477168130442537
R_EX_4hdebrisoquine_e	9.37928192644365e-09
R_EX_4mtolbutamide_e	9.347640594086132e-09
R_EX_4nph_e	0.0
R_EX_4nphsf_e	1.894889891204267e-08
R_EX_6thf_e	0.0
R_EX_abt_e	0.010656170370272555
R_EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_ach_e	0.0013738013202314603
R_EX_acn13acngalgbside_hs_e	0.0
R_EX_acn23acngalgbside_hs_e	0.0
R_EX_acnacngalgbside_hs_e	0.0
R_EX_acngalacglcgal14acglcgalgluside_hs_e	5.197853243188618e-10
R_EX_adprbp_e	0.008114974547610895
R_EX_adrn_e	9.390403705806967e-07
R_EX_adrnl_e	9.270955410368315e-07
R_EX_aflatoxin_e	0.0
R_EX_ak2lgchol_hs_e	0.0
R_EX_amp_e	0.005369211532178977
R_EX_apnnox_e	9.410699789392417e-09
R_EX_aprgstrn_e	3.195520449833085e-07
R_EX_aqcobal_e	0.0
R_EX_arachd_e	6.7347450509095616e-06
R_EX_ascb__L_e	0.0
R_EX_asp__D_e	9.869763893480499e-09
R_EX_atp_e	2.495220088009268e-06
R_EX_bilglcur_e	8.662972682580794e-05
R_EX_bilirub_e	4.587308812613322e-07
R_EX_camp_e	0.0004961067305524555
R_EX_chsterol_e	0.0021320304373087942
R_EX_cmp_e	0.0
R_EX_co_e	0.00019592991256648507
R_EX_crtsl_e	0.0
R_EX_cspg_a_e	0.0
R_EX_cspg_b_e	0.0
R_EX_cspg_d_e	0.0
R_EX_debrisoquine_e	0.0
R_EX_dgchol_e	0.0518832958639952
R_EX_dopasf_e	0.0004844949977359252
R_EX_ebastineoh_e	9.185994839061088e-09
R_EX_elaid_e	0.005492980553269292
R_EX_estradiol_e	0.0
R_EX_estriolglc_e	1.9010413074333697e-06
R_EX_estroneglc_e	0.0
R_EX_estrones_e	0.0
R_EX_fuc13galacglcgal14acglcgalgluside_hs_e	5.73526269210929e-05
R_EX_fuc14galacglcgalgluside_hs_e	0.00011997925798197581
R_EX_fucacgalfucgalacglcgalgluside_hs_e	1.4304248791079674e-05
R_EX_fucacngal14acglcgalgluside_hs_e	1.6458358242890736e-05
R_EX_fucfuc132galacglcgal14acglcgalgluside_hs_e	1.1816981841561116e-07
R_EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e	5.988502436340658e-06
R_EX_fucgalfucgalacglcgalgluside_hs_e	5.198336492305688e-07
R_EX_galfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_galgalgalthcrm_hs_e	1.242522666556261e-08
R_EX_gbside_hs_e	0.0
R_EX_gchola_e	0.04699593044794805
R_EX_gd1b2_hs_e	0.0
R_EX_glygn2_e	0.0
R_EX_glygn4_e	0.0
R_EX_glygn5_e	0.0
R_EX_gmp_e	9.537337167767499e-09
R_EX_gp1c_hs_e	0.0
R_EX_gq1b_hs_e	0.0
R_EX_gthrd_e	-0.12024473185543054
R_EX_gtp_e	0.0
R_EX_h2o2_e	0.0011179326096834323
R_EX_hco3_e	0.17091286731145577
R_EX_hdca_e	0.11973968954998872
R_EX_hestratriol_e	0.0
R_EX_hista_e	0.0019470144381641182
R_EX_hpdca_e	0.0
R_EX_idp_e	0.0
R_EX_inost_e	0.0830619453006863
R_EX_ksi_deg1_e	0.0
R_EX_ksii_core2_e	0.0
R_EX_leuktrA4_e	0.0027675833111844915
R_EX_leuktrF4_e	0.00553723577750651
R_EX_lgnc_e	0.0
R_EX_lneldc_e	0.005822548591274302
R_EX_lnlncg_e	0.014286651031227232
R_EX_mag_hs_e	0.0003053393753452899
R_EX_n2m2nmasn_e	0.0
R_EX_ncam_e	-0.018602699218594115
R_EX_no_e	0.00014973973589169973
R_EX_nrpphrsf_e	0.0003305323663760133
R_EX_nrvnc_e	0.0
R_EX_o2s_e	1.3411676872714272e-06
R_EX_omeprazole_e	0.0
R_EX_pe_hs_e	2.630380791115438e-08
R_EX_peplys_e	0.0
R_EX_pglyc_hs_e	0.0040768960856786204
R_EX_prgstrn_e	0.0
R_EX_prostge1_e	1.5275483854981416e-05
R_EX_ptdca_e	0.0
R_EX_rbt_e	1.9609341852210793e-08
R_EX_retinol_9_cis_e	0.020062766167312455
R_EX_retinol_cis_11_e	0.02006278196440283
R_EX_retn_e	0.027800038252291236
R_EX_retnglc_e	0.018532296284644135
R_EX_Rtotal_e	0.1242959874314718
R_EX_s2l2fn2m2masn_e	0.0
R_EX_sl__L_e	0.001633697724355592
R_EX_sphs1p_e	0.00013397992968478537
R_EX_srtn_e	0.0023839515819911172
R_EX_strch1_e	0.0
R_EX_strch2_e	0.0
R_EX_tag__D_e	0.0
R_EX_tethex3_e	3.3934912160644236e-08
R_EX_tettet6_e	0.0
R_EX_thf_e	0.0316507809680826
R_EX_thmtp_e	0.11258629345747055
R_EX_thyox__L_e	0.0
R_EX_tmndnc_e	0.04201967676339436
R_EX_tolbutamide_e	0.0
R_EX_tststerone_e	0.0
R_EX_tsul_e	0.0009232243166788875
R_EX_txa2_e	2.1674075354163972e-05
R_EX_ump_e	6.479938268926241e-08
R_EX_urate_e	0.01351052487289731
R_EX_utp_e	0.0
R_EX_vacc_e	0.001117057984040289
R_EX_whtststerone_e	2.058979606998822e-06
R_EX_xolest_hs_e	0.18426833286869512
R_EX_xolest2_hs_e	0.0025331296145635345
R_EX_xoltri24_e	3.066708553237756e-06
R_EX_xylt_e	0.0006427361254187436
R_EX_yvite_e	0.0
R_F1PGT	2.0933567650149865e-08
R_FACOAL150	0.0027220116282185795
R_FACOAL180	7.789530124207223e-05
R_FACOAL1812_1	1.0825729456459965e-05
R_FACOAL1813	7.296231012527223e-05
R_FACOAL1832	0.00024235786324103845
R_FACOAL191	4.686213758000735e-05
R_FACOAL200	7.1703053097608205e-06
R_FACOAL206	0.0
R_FACOAL224	0.0007745831288307107
R_FACOAL226	0.0006480502914052921
R_FACOAL244_1	0.0007750631644563233
R_FACOAL245_2	0.0007750630640488024
R_FACOAL246_1	0.0007750412902370276
R_FACOAL260	0.0007750483426678344
R_FADDP	0.009927561174710357
R_FAEL183	0.00011833207705270531
R_FAH3_1	0.0
R_FAOXC140	0.0
R_FAOXC150m	0.0
R_FAOXC160	0.0
R_FAOXC161802m	0.0
R_FAOXC16180m	1.4728037073334397e-07
R_FAOXC170m	0.0
R_FAOXC180	0.002481231578887644
R_FAOXC1811602m_1	0.0
R_25HVITD2t	0.0677388330436317
R_CRNCARtm	-0.1519985265868593
R_r2434	-0.044790343273458794
R_CARN160t_m	-0.0604731318948781
R_CARN1819Zt_m	-0.025078411052084554
R_r2437	-0.011859507622776336
R_FAOXC183803m	1.0136181164203468e-08
R_r2438	-0.034633827811720766
R_r2447	6.242367323379052e-05
R_FAOXC183806x	0.0
R_r2449	0.0001603379436368048
R_r2465_1	0.011604077309556347
R_r2482	3.5221977911731976e-08
R_FAOXC18480x	1.6044914646260048e-08
R_r2483	3.5221977911731897e-08
R_r2485	3.119521222562002e-08
R_FAOXC200180m	5.724382513158526e-06
R_r2490	2.7559148650637347e-08
R_r2494	3.010368801459081e-08
R_FAOXC204184m	0.00015010875758141577
R_r2495	3.0103688014590847e-08
R_r2497	0.019058997196378002
R_FAOXC2242046m	0.00011616289406307014
R_r2498	8.723974904058104e-05
R_r2499	5.6435232091076776e-05
R_r2501	3.4698458439927234e-05
R_FAOXC2242046x	3.715550460628359e-05
R_r2503	5.178870352325387e-05
R_r2507	0.058874368484087516
R_r2508	0.08676781922602861
R_r2511	-0.0279782747414479
R_FAOXC2251836x	1.2890129165939351e-05
R_r2513	0.068242953648554
R_r2521	-0.1224048978036361
R_r2526	-0.004834913465926238
R_r2535	-0.005937325605018931
R_r2537	0.013451612398645826
R_r2539	-0.042944051975482386
R_EX_sprm_e	6.514480243820197e-05
R_GNK	-0.2174368074070746
R_FACOAE180	0.0019454710388487617
R_GULND	-0.0761758509903453
R_FAOXC226	0.0
R_RE0453N	0.0022723606198510604
R_RE0512M	7.579895791086686e-08
R_RE1925C	0.0018572002053602599
R_FAOXC226205x	0.02405935234507089
R_RE1933C	-0.00027455904091558403
R_RE2079R	0.0
R_RE2112C	0.8277726560342432
R_RE2147C	0.0
R_RE2154C	5.153506415223053e-07
R_FAOXC240200x_1	0.0
R_RE2235C	0.0
R_RE2235R	1.9016073472501085e-06
R_RE2269E	0.0
R_r2343	0.0
R_r2346	0.0
R_r2353	0.0
R_r2356	0.0
R_r2361	0.0
R_RE2270E	-9.738476540802066e-09
R_RE2304E	2.900182154673414e-08
R_RE2327C	-0.03773458662302495
R_RE2349C	-0.04768371537496037
R_RE2404C	0.0
R_RE2407C	0.0009590441596591948
R_RE2410C	0.001698854407925901
R_RE2428M	1.282851601650075e-06
R_RE2439C	0.0
R_r2364	0.0
R_r2365	0.0
R_r2367	0.0
R_r2368	0.0
R_ASCBt5	0.0010007741612259213
R_r2371	0.07036784830882509
R_r2372	-0.004300167113352238
R_AKGCITtm	0.0872655948916248
R_r2376	0.01770750474300073
R_RE2514E	-9.736524712102316e-09
R_RE2541C	-9.576779589502346e-09
R_RE2541E	2.663853843496637e-09
R_RE2624M	-0.0024018421804730405
R_RE2624X	-0.0075108555227475365
R_RE2625C	-0.00044799326924335747
R_r2378	0.05900160656791262
R_r2379	0.02982349222453054
R_r2380	0.02201086111123912
R_RE2626C	0.15039734379509806
R_RE2635R	7.425269146171197e-08
R_r2381	0.03255008699940528
R_r2386	0.03466602261656031
R_RE2636R	1.8291585383781215e-05
R_RE2637C	1.1555390598172631e-08
R_r2389	0.03732467947664052
R_RE2637X	5.857788846735532e-08
R_r2390	0.0343763764802718
R_RE2638C	5.272186893469143e-08
R_r2391	0.03638229448211854
R_r2392	0.03694043423166761
R_r2393	0.1314018935308563
R_r2394	0.13250905049539394
R_r2395	3.876680816159839e-05
R_r2397	7.616819396885502e-05
R_RE2640C	-0.07577634377121643
R_RE2649C	0.01848324403533272
R_RE2655R	-0.07331086069478217
R_RE3185M	2.8914336425156506e-08
R_RE3186M	2.8914336480667657e-08
R_RE3189M	2.8914336480667657e-08
R_RE3190M	2.8914336480667657e-08
R_r2398	0.00020076392849062682
R_r2401	9.431192352399394e-05
R_r2402	0.00024858420400488307
R_RE3191M	2.891433659168996e-08
R_RE3195M	-2.891433645291208e-08
R_r2403	8.984278576649154e-05
R_FAOXC241181x	0.0
R_r2406	3.0250563601864472e-05
R_r2410	1.1472866450221581e-05
R_r2413	1.82080942304968e-05
R_r2416	0.00014930399112238123
R_RE3198C	-0.0017153258139907118
R_RE3218C	-4.672027702726234e-06
R_RE3220C	-7.960136577667143e-09
R_RE3225C	0.04427440559001076
R_r2420	-0.025961334713472915
R_r2425	0.0016392652952188671
R_RE3226C	0.008282030746540917
R_FAOXC80	2.313946689781088e-08
R_RE3227C	0.04421712110822153
R_RE1517X	-0.0003972414696669091
R_RE1518M	-0.01462804778189479
R_RE1521M	0.0007907028112325021
R_RE1521X	3.2481873345764634e-05
R_RE1523M	7.579895788811797e-08
R_RE1523X	-0.0003972414696669091
R_RE3229C	0.04421712110822153
R_RE3230C	0.044274405590010765
R_RE3235C	0.008282030746540922
R_RE3238C	5.3619987351705145e-05
R_RE3239C	5.3510359394978724e-05
R_RE3242C	0.003008946779562066
R_RE1525M	0.001698220556127894
R_RE1525X	3.2481873345757695e-05
R_RE1530C	-0.23098380345056976
R_RE3244C	0.003008946779562066
R_FACOAE181	-0.03220327148767681
R_RE3258C	0.0007616954968579434
R_RE1531X	-0.0003972414696669091
R_RE3259C	0.00032751221793737156
R_RE1532M	0.001698220556128005
R_RE3267E	9.636485341629886e-09
R_RE1532X	3.2481873345757695e-05
R_RE3268R_1	0.0002265553099049906
R_FAS100COA	2.158671794085589e-05
R_PI35P3P	-0.01349592382351722
R_PI4P4Pn	0.0008826883284459852
R_RE3273C_1	-0.06001929564190746
R_RE1533M	0.0007907028112323911
R_RE1573M	0.0007907028112323911
R_RE1573X	3.2481873345702184e-05
R_RE1709N	0.0
R_RE1711C	-2.130997503249632e-05
R_RE3301C_1	0.0007669161292485339
R_RE3346C	0.15039571277514097
R_FADRx	0.07457772371163775
R_RE3352C	5.922187458359818e-05
R_RE3381E	2.663853843496637e-09
R_RE3417C_1	0.03513988247575607
R_RE3420C_1	-0.03513988247575607
R_RE3423C	7.939159035463828e-06
R_RE1796M	0.0
R_HSD3B7	-5.6632434388501514e-08
R_RE1803C	0.0018005074755683078
R_RE1804C	1.2982727055813048e-05
R_RE1807M	-0.00048307470531237795
R_RE1834C	0.04902842473164545
R_RE1834X	0.00763234998166637
R_RE1836C	0.033702764724753954
R_RE3430C_1	-0.0058567837742475315
R_RE3430M	0.029863768102606478
R_EX_CE1940_e	2.8514893153024545e-07
R_EX_CE1936_e	0.0
R_SCP3x	0.045751255834795335
R_BAAT5x	-0.010411780679867044
R_EX_maltpt_e	0.0
R_EX_CE2916_e	0.0
R_RE1846C	1.5140025872118759e-05
R_RE1860E	-5.410968090258095e-09
R_EX_CE2917_e	0.0
R_EX_CE2839_e	0.0
R_RE1897C	-0.015946485479323064
R_RE1903R	-0.022443343138471655
R_EX_CE1950_e	0.0
R_FAS120COA	1.1163312156621162e-05
R_EX_23cump_e	5.410968098658157e-09
R_EX_CE5788_e	0.0
R_EX_CE5789_e	0.0
R_RE1915C	-0.0026350453794085765
R_RE1916C	0.0027863435220926575
R_RE1918C	0.0010600852563099061
R_EX_CE5798_e	2.8339564125990767e-09
R_EX_CE5791_e	2.900182154674055e-08
R_EX_CE5867_e	0.0
R_EX_CE5869_e	9.77081230268159e-09
R_EX_CE4633_e	9.736524712122327e-09
R_EX_CE1926_e	2.6638538434960435e-09
R_EX_udpgal_e	0.0
R_EX_crm_hs_e	1.4531553693037197e-05
R_RE1921C	1.046572872392959e-07
R_RE1923C	0.000982120335301192
R_RE2658R	0.04081529318475664
R_RE2659R	0.02786574816905367
R_B3GNT38g	4.70205463227039e-06
R_RE2675C_1	8.450104287178595e-05
R_RE2677C_1	0.00016672002618629703
R_RE2677G_1	2.4875527258168803e-07
R_RE2677R_1	3.2222520199478305e-05
R_EX_galside_hs_e	9.86346226609561e-09
R_EX_CE0074_e	1.6375839772743495e-06
R_EX_12dgr120_e	0.0
R_EX_C04849_e	1.544033791686645e-05
R_GLYt7_311_r	0.0
R_RE2759X	0.0028017260896216756
R_RE2766C	1.2079659304659062e-07
R_RE2799C	0.16814583344751244
R_RE2814R	-0.039382411001361514
R_RE2898C	0.0
R_PIt8	-0.1953602394739398
R_2MB2COAc	-8.944148977008126e-09
R_ADPACDAc	0.0012126339551334952
R_ADPACTD	0.0012126263533594611
R_RE2912M	0.022081805065223243
R_RE2958C	-0.045181525090610325
R_FAS140COA	0.004793467216362836
R_RE2985M	0.029105117024764714
R_RE2987X	0.0004168235037515511
R_RE2988X	0.00041682350375157884
R_BCRNe	0.0
R_C100CPT1	-8.59134574593412e-09
R_SK_c101coa_c	9.111831483776811e-09
R_C101CPT1	-9.111831483776811e-09
R_C101CRNe	0.0
R_C10CRNe	0.0
R_C10DCCACT	-0.0012126429754420465
R_C10DCc	0.0012126332387419059
R_C12DCACOT	0.001212788294983783
R_RE2989X	0.0004297233430126668
R_RE2990X	0.0004297233430126529
R_RE2992X	0.0004297233430126668
R_RE2993X	0.0004297233430126668
R_RE2994X	0.0004297233430126703
R_RE2996X	0.00041682350375157884
R_RE2997X	0.0004297233430126495
R_RE3003M	-0.0009075177448953919
R_RE3004M	0.0009075177448953919
R_RE3006M	0.0009075177448953919
R_PAPSR	0.01297889014621633
R_C12DCACT	0.0012124741875719773
R_DOCOSADIACTD	-9.545530629817556e-09
R_DOCOSDIACTD	1.1553581348286435e-05
R_EX_3bcrn_e	0.0
R_EX_3ddcrn_e	0.0
R_EX_3deccrn_e	0.0
R_EX_3hexdcrn_e	3.888969932408293e-08
R_RE3010M	-0.28543259945073385
R_RE3011M	2.0345207544439055e-05
R_RE3012C	-0.0003436754779473361
R_RE3012M	2.0345207544458788e-05
R_RE3012R	-0.0013884336898045413
R_EX_3octdec2crn_e	3.1839057956838434e-08
R_EX_3octdeccrn_e	2.6766332550188722e-08
R_EX_3octdece1crn_e	3.2422612611788684e-08
R_EX_3tdcrn_e	0.0
R_EX_3tetd7ecoacrn_e	1.1005578819480732e-07
R_EX_3ttetddcoacrn_e	9.38597903741672e-10
R_EX_c16dc_e	0.0
R_EX_c4crn_e	0.0
R_RE3015R	0.00011653757748492267
R_RE3033C	0.0258928074127951
R_RE3431C	-0.0006479467662131866
R_RE3432M	0.02986376810260649
R_RE3432X	-0.0233573847216777
R_RE3435C	0.000649599606681211
R_RE3470C	-0.00016586145165992106
R_RE3470M	-0.013787465083652778
R_RE3475C	0.0035560193676065217
R_EX_c51crn_e	0.0
R_EX_c6dc_e	0.0
R_EX_c81crn_e	0.0
R_RE3488R	0.00029377205155277613
R_EX_c8dc_e	0.0
R_RE3493C	0.006741412276118672
R_FAS180COA	0.00012205412470871106
R_RE3496C	0.00033612803431021243
R_RE3525C	8.374461035831528e-05
R_EX_ddece1crn_e	0.0
R_EX_ddeccrn_e	0.0
R_EX_doco13ac_e	0.0
R_EX_ivcrn_e	1.6044997716310238e-08
R_RE3525R	0.013531343737304346
R_RE3556C	6.163320124696892e-05
R_RE3568C	9.246397179457633e-05
R_EX_tetdec2crn_e	0.0
R_EX_tetdece1crn_e	0.0
R_FAOXC101C102m	0.03491179208744655
R_FAOXC101C102x	0.0036686052009953607
R_RE3624M	0.0009075177448954173
R_RE3629C	0.001613544429993358
R_RE3630C	0.001613544429993355
R_RE3637C	1.1050906945996544e-05
R_EX_prostgi2_e	5.157250737029731e-07
R_FAOXC101C8m	0.12198162513331409
R_FAOXC102C101x	0.00014317899849978014
R_FAOXC102C103m	0.0511868879794752
R_FAOXC102C103x	0.009680994517983668
R_FAOXC10DCC8DCx	0.0012582722425169863
R_FAOXC11BRC9BRx	2.9597990184337376e-08
R_FAOXC11C9m	0.0
R_FAOXC121C10x	0.005978830639448681
R_EX_cdp_e	0.0
R_EX_dtdp_e	0.0
R_EX_HC00955_e	0.0
R_EX_HC00004_e	9.971094184482402e-09
R_EX_C02470_e	0.0
R_FAOXC121x	0.028756860409131904
R_FAOXC122C101m	0.03513685936174384
R_EX_HC02193_e	5.870256629885372e-06
R_EX_HC02196_e	0.0020110029386615044
R_SEBCOAPET	0.0012126270800392328
R_EX_HC02220_e	0.0065560079543199
R_STRDNCCOAtxc	8.067411993007617e-07
R_EX_HC02194_e	0.0387131938564059
R_FAS80COA_L	0.0
R_EX_HC02197_e	5.05316683585235e-06
R_EX_HC02187_e	0.0
R_EX_HC02180_e	9.443642740222552e-08
R_SUBEACTD	0.001212628076432784
R_SUBERCACT	-0.0012125946237593194
R_SUCCACT	0.000238045344729438
R_SUCCOAPET	0.006159488341137148
R_TETDEC2CRNe	0.0
R_ALAATB0tc	1.3215894434005229e-05
R_ASCBSVCTtc	3.058620350782765e-05
R_BALABETAtc	0.0071650763362402356
R_BGLUGCHe	2.3969175951959167e-09
R_BGLUTCHLe	3.4319431123193127e-09
R_CYSATB0tc	1.3486489356503933e-05
R_EX_HC02202_e	3.083077054761217e-05
R_EX_malcoa_e	0.0
R_TTDCPT1	-0.030775434649432637
R_C141ACBP	1.1005578820499906e-07
R_C141CPT1	-9.111831483776811e-09
R_C141OHc	1.1005578820499906e-07
R_C142ACBP	9.385978660958472e-10
R_C142OHe	9.385979037435957e-10
R_C161OHc	1.1672635802373321e-07
R_C162OHc	6.681746905767838e-09
R_C162OHe	6.6817469111602284e-09
R_C16DCc	-9.686487056903559e-09
R_C16DCe	0.0
R_FA160COAabcp_1	3.659422354908539e-05
R_CYSTALArBATtc	0.007432182230731897
R_FOLt	0.011357145266078868
R_GLCSGLT1le	1.6174932094930303e-08
R_GLNyLATthc	0.07323621061065394
R_GLYGLYCNc	-0.006817553819001676
R_GLYGLYPEPT1tc	0.0
R_GLYPROPEPT1tc	0.0012533967721453409
R_GLYSARCNc	-6.039290706416622e-09
R_C181OHc	3.242261262248469e-08
R_C30CPT1	-0.07342897131075815
R_C40CPT1	-0.09089699778185012
R_C4OHc	-6.755873749320074e-09
R_C4x	0.03377987326476112
R_C50CPT1	1.6044997719344423e-08
R_C6CRNe	0.0
R_GLYSARPEPT1tc	0.0
R_GLYSNAT5tc	-0.0014354283998546794
R_HISyLATthc	0.10683072597169573
R_ILEATB0tc	1.387242773249585e-05
R_LEUyLAThtc	0.0748138709746947
R_LYSATB0tc	1.94904686363763e-05
R_METyLATthc	0.07011565271341509
R_OCDEAFABP1tc	-0.008608753868173797
R_EX_gltcho_e	3.4319431123193136e-09
R_C6CRNtcx	-0.007242322991460909
R_C6DCe	0.0
R_SK_c81coa_c	9.111831483776811e-09
R_C81CPT1	-9.111831483776811e-09
R_C8CRNe	0.0
R_C8DCc	0.0012125848635714531
R_EX_glygly_e	7.536739188046442e-09
R_EX_gum_e	0.0
R_EX_gumdchac_e	8.898003994315995e-09
R_EX_gumgchol_e	4.331459921946911e-11
R_EX_pectindchac_e	8.908640563600294e-09
R_C8DCe	0.0
R_C9BRxtc	-0.006662843727486115
R_EX_psyltdechol_e	3.953430698937617e-09
R_EX_tdechola_e	0.062284564654174826
R_EX_cysam_e	0.0
R_EX_dpcoa_e	0.0
R_DCATDc	3.1191045522297595e-05
R_DCATDr	2.0933585420657153e-08
R_DCSPTN1COAtxc	7.854735407889524e-08
R_DDECCRNe	0.0
R_DDECE1CRNe	0.0
R_DECCRNe	0.0
R_EX_fmn_e	0.00754968291790839
R_EX_hyptaur_e	7.849284710057403e-08
R_EX_oh1_e	0.0
R_EX_q10_e	4.127718970645864e-08
R_DECDICRNe	0.0
R_DOCO13ECOAtxc	3.368277645771456e-05
R_FATP4t	0.020785530075077194
R_FAOXC160140x	1.0730843421457237e-05
R_FAOXC181C161m	3.115863678303928e-05
R_FAOXC181C161x	3.367648923017342e-05
R_FADH2ETC	0.5885377371175234
R_FE3t	-0.09156175007272742
R_ACP1e	0.006797365626385303
R_GLUPROASCT1	0.08009224018704425
R_GLYCt	-0.10713561717506664
R_INSt5	0.0
R_FAOXC182C182OHm	3.183905795317946e-08
R_FAOXC183C163Gm	0.024679716684184186
R_FAOXC184C163m	0.009247759071440128
R_IPDDI	-0.06463679260055682
R_LAPCOAe	1.9860617290391067e-08
R_LEUGLYHYc	-7.55076048908343e-09
R_FAOXC184C164x	0.009680994517983668
R_FAOXC184x	0.0077310616842007455
R_FAOXC185m	0.050118601319339054
R_FAOXC201C181x	3.367648923017342e-05
R_FAOXC204C184m	0.009247759071440128
R_FAOXC205C184x	0.0077310616842007455
R_FAOXC205C185m	0.050118601319339054
R_MEVK1	0.010437056124049758
R_MTHFR3	0.02452311308527855
R_PAN4PPe	3.9710023409736386e-08
R_PGLc	0.061255707116439
R_PMEVK	0.010437056124049758
R_PNTOt5	0.00011215454314285236
R_PTRCtex2	-0.08273209614137225
R_FAOXC225C204x	0.0077310616842007455
R_FAOXC225m	0.009247759071440128
R_FAOXC225x	0.0077310616842007455
R_FAOXC226C205m	0.05237434446138027
R_RPEc	0.12354235692259058
R_TRPB0AT3tc	0.0
R_CAMPt	0.0004961067305524555
R_FAOXC226C225x	0.0077310616842007455
R_FAOXC226C227m	0.05237434446138027
R_FATP5t	0.006642033898880496
R_FAOXC226m	0.05237434446138027
R_FAOXC22C20x	1.7785716191550569e-06
R_FAOXC241C221x	0.0
R_FAOXC24C22x	1.7785494639182362e-06
R_FRUt4	-0.0019533854666492685
R_GCHOLAt3	0.00019158506476931855
R_RIBFLVt3o	0.00035559705320101687
R_CHSTEROLt	3.247533075250941e-05
R_FAOXC5C3x	0.0
R_FAOXC5C5DCc	-8.962463271533494e-09
R_FAOXC5C5OHm	0.02393159993901154
R_FAOXC5OHc	-9.237987041998963e-09
R_FAOXC61C4m	0.015783469014138112
R_FAOXC61C4x	0.0005484294175355784
R_FAOXC61x	0.009680994517983668
R_FAOXC6C4m	0.0007645255684724175
R_FAOXC7C5m	0.0
R_FAOXC81C61x	0.009680994517983668
R_r0963	0.1849328628814713
R_LNELDCCRNte	0.14114069662583267
R_ODECRNte	0.14114069662824433
R_PMTCRNte	0.1411406966284449
R_HDCECRNte	0.14114069663596582
R_EX_argsuc_e	0.013954288746775841
R_EX_stcrn_e	0.0
R_EX_hdcecrn_e	0.0
R_HC00342te	0.04895721309637556
R_PHLAC	-0.024178481485350303
R_FAOXC8C6x	0.0002524647149343524
R_FAOXMC10OHMC10r	2.0933585418436017e-08
R_FAOXTC101TC102m	0.00904863580812702
R_FAOXTC102C101m	0.00904863580812702
R_FAOXTC122TC101m	0.00904863580812702
R_FAOXTC122m	0.00904863580812702
R_C14825c	0.001416581377258638
R_3MHISc	0.011715477196427501
R_FAOXTC142TC122m	0.00904863580812702
R_PHACGLYc	0.0006276945385053855
R_GLUTCOAACBP	-8.962463271533494e-09
R_LCAT12e	0.0010227588175772252
R_LCAT13e	0.00014984237612911363
R_LCAT54e	0.0010227588175772259
R_LCAT15e	0.00014984237612911393
R_HDDACBP	-7.150216752016547e-09
R_HDECAACBP	3.888969934973119e-08
