	0
R_2MB2COAc	-9.093431424522791e-09
R_ADPACDAc	0.0016727166378123419
R_ADPACTD	0.0016727090747124251
R_RE2912M	0.024336259775700222
R_RE2958C	-0.044840286717512876
R_FAS140COA	0.0025468870401602014
R_RE2985M	0.022988065009964264
R_RE2987X	0.0003969484587613148
R_RE2988X	0.0003969484587613148
R_BCRNe	0.0
R_C100CPT1	-8.708395282663872e-09
R_SK_c101coa_c	9.161433084381443e-09
R_C101CPT1	-9.161433084381443e-09
R_C101CRNe	0.0
R_C10CRNe	0.0
R_C10DCCACT	-0.0016727007616259282
R_C10DCc	0.0016726910262937766
R_C12DCACOT	0.0016737582232005082
R_RE2989X	0.000417706387252359
R_RE2990X	0.0004177063872524041
R_RE2992X	0.000417706387252359
R_RE2993X	0.000417706387252359
R_RE2994X	0.0004177063872523589
R_RE2996X	0.0003969484587612315
R_RE2997X	0.00041770638725240403
R_RE3003M	-0.0014734477385452416
R_RE3004M	0.001473447738545297
R_RE3006M	0.0014734477385454081
R_PAPSR	0.004648204253455326
R_C12DCACT	0.0016716946650496506
R_DOCOSADIACTD	-9.56181415989743e-09
R_DOCOSDIACTD	1.164079296983589e-05
R_EX_3bcrn_e	0.0
R_EX_3ddcrn_e	0.0
R_EX_3deccrn_e	0.0
R_EX_3hexdcrn_e	4.3073868648419e-08
R_RE3010M	-0.14224492944578004
R_RE3011M	3.515129773000881e-05
R_RE3012C	-0.0006057714911759104
R_RE3012M	3.515129773001835e-05
R_RE3012R	-0.0015994756555330891
R_EX_3octdec2crn_e	3.385067078445433e-08
R_EX_3octdeccrn_e	2.8052685254574643e-08
R_EX_3octdece1crn_e	3.4131372367866134e-08
R_EX_3tdcrn_e	0.0
R_EX_3tetd7ecoacrn_e	1.199521140073376e-07
R_EX_3ttetddcoacrn_e	0.0
R_EX_c16dc_e	0.0
R_EX_c4crn_e	0.0
R_RE3015R	0.0006071606505054443
R_RE3033C	0.028465864110456644
R_RE3431C	-0.0012656552337636795
R_RE3432M	0.023629175632549446
R_RE3432X	-0.013368556397042972
R_RE3435C	0.000862413084035878
R_RE3470C	-2.499474769523946e-05
R_RE3470M	-0.010327818033989217
R_RE3475C	0.0023501499142133666
R_EX_c51crn_e	0.0
R_EX_c6dc_e	0.0
R_EX_c81crn_e	0.0
R_RE3488R	0.002348061268212845
R_EX_c8dc_e	0.0
R_RE3493C	0.006067414438957211
R_FAS180COA	5.537154664655067e-05
R_RE3496C	0.0005088088516586875
R_RE3525C	1.2577759454666998e-05
R_EX_ddece1crn_e	0.0
R_EX_ddeccrn_e	0.0
R_EX_doco13ac_e	0.0
R_EX_ivcrn_e	9.891663227631821e-09
R_RE3525R	0.008923565035258927
R_RE3556C	0.0004778578732093086
R_RE3568C	0.0007175716311499797
R_EX_tetdec2crn_e	0.0
R_EX_tetdece1crn_e	0.0
R_FAOXC101C102m	0.030813321445291118
R_FAOXC101C102x	0.0060893190374129436
R_RE3624M	0.0014734477385453374
R_RE3629C	0.0014971825859996953
R_RE3630C	0.001497182585999693
R_RE3637C	1.9746378762056913e-07
R_EX_prostgi2_e	1.8573549168229368e-05
R_FAOXC101C8m	0.04799877587987277
R_FAOXC102C101x	0.00014486724977618177
R_FAOXC102C103m	0.041776886800933735
R_FAOXC102C103x	0.009056055093106918
R_FAOXC10DCC8DCx	0.0012806144199467896
R_FAOXC11BRC9BRx	2.962659291922124e-08
R_FAOXC11C9m	0.0
R_FAOXC121C10x	0.007029708923604885
R_EX_cdp_e	0.0
R_EX_dtdp_e	0.0
R_EX_HC00955_e	0.0
R_EX_HC00004_e	9.971389263389413e-09
R_EX_C02470_e	3.185540164216243e-06
R_FAOXC121x	0.025519389900203634
R_FAOXC122C101m	0.030471479423526026
R_EX_HC02193_e	0.004798273846128286
R_EX_HC02196_e	0.005656337821857097
R_SEBCOAPET	0.001672735353113878
R_EX_HC02220_e	0.02459748918313103
R_STRDNCCOAtxc	1.5790439306629095e-07
R_EX_HC02194_e	0.0323181397820396
R_FAS80COA_L	0.0
R_EX_HC02197_e	0.0043383292563485025
R_EX_HC02187_e	0.0
R_EX_HC02180_e	0.0001158339062873926
R_SUBEACTD	0.0016727824901196509
R_SUBERCACT	-0.001668703365074603
R_SUCCACT	0.0001838926940428856
R_SUCCOAPET	0.012166154933289154
R_TETDEC2CRNe	0.0
R_ALAATB0tc	0.021192874591561512
R_ASCBSVCTtc	2.1063599665409425e-05
R_BALABETAtc	0.006961163389154968
R_BGLUGCHe	3.2144186281298754e-09
R_BGLUTCHLe	3.4372286725982374e-09
R_CYSATB0tc	0.021246387226812546
R_EX_HC02202_e	0.00023971375794066795
R_EX_malcoa_e	0.0
R_TTDCPT1	-0.037868932469790534
R_C141ACBP	1.199521139916282e-07
R_C141CPT1	-9.161433084381443e-09
R_C141OHc	1.199521139916282e-07
R_C142ACBP	-2.7166530136568667e-10
R_C142OHe	0.0
R_C161OHc	1.097589093224105e-07
R_C162OHc	3.5381979013315856e-09
R_C162OHe	3.53819790974124e-09
R_C16DCc	-9.639776255010446e-09
R_C16DCe	0.0
R_FA160COAabcp_1	5.936362362190968e-05
R_CYSTALArBATtc	0.0004028343186625506
R_FOLt	0.03707488401302082
R_GLCSGLT1le	0.0
R_GLNyLATthc	0.03487130812156006
R_GLYGLYCNc	-0.006993622960458468
R_GLYGLYPEPT1tc	0.0
R_GLYPROPEPT1tc	0.013486652237472379
R_GLYSARCNc	7.192879125650364e-09
R_C181OHc	3.4131372367296464e-08
R_C30CPT1	-0.06432100743519639
R_C40CPT1	-0.06416886446714248
R_C4OHc	-5.325343888085143e-09
R_C4x	0.0361911131339102
R_C50CPT1	9.891663238503767e-09
R_C6CRNe	0.0
R_GLYSARPEPT1tc	7.192879098558823e-09
R_GLYSNAT5tc	-0.0013923988928812273
R_HISyLATthc	0.06726777340234336
R_ILEATB0tc	0.02184326268410089
R_LEUyLAThtc	0.03562447499384681
R_LYSATB0tc	0.04172455045516763
R_METyLATthc	0.0335343085295663
R_OCDEAFABP1tc	0.0
R_EX_gltcho_e	3.437228672598239e-09
R_C6CRNtcx	-0.008325464505589866
R_C6DCe	0.0
R_SK_c81coa_c	9.161433084381443e-09
R_C81CPT1	-9.161433084381443e-09
R_C8CRNe	0.0
R_C8DCc	0.0016686935997870522
R_EX_glygly_e	1.1269406810367385e-09
R_EX_gum_e	0.0
R_EX_gumdchac_e	8.232822108949166e-09
R_EX_gumgchol_e	6.917542990084457e-10
R_EX_pectindchac_e	8.244240899450304e-09
R_C8DCe	0.0
R_C9BRxtc	-0.00608440803401214
R_EX_psyltdechol_e	3.1297473388911805e-09
R_EX_tdechola_e	0.05122164169201223
R_EX_cysam_e	0.0
R_EX_dpcoa_e	0.0
R_DCATDc	3.216764656532867e-05
R_DCATDr	2.0920397747481445e-08
R_DCSPTN1COAtxc	0.0
R_DDECCRNe	0.0
R_DDECE1CRNe	0.0
R_DECCRNe	0.0
R_EX_fmn_e	0.007515829511003735
R_EX_hyptaur_e	7.844021488313269e-08
R_EX_oh1_e	0.0
R_EX_q10_e	1.3199495221243288e-09
R_DECDICRNe	0.0
R_DOCO13ECOAtxc	3.567760540836857e-07
R_FATP4t	0.0656269369516567
R_FAOXC160140x	8.299502079795602e-06
R_FAOXC181C161m	8.042835084097691e-05
R_FAOXC181C161x	3.3015743892089063e-06
R_FADH2ETC	0.4559625652702861
R_FE3t	-0.04208917169329318
R_ACP1e	0.0061543911314256745
R_GLUPROASCT1	0.008937137689662535
R_GLYCt	-0.042312321195466435
R_INSt5	0.0023232724400198573
R_FAOXC182C182OHm	3.38506707767503e-08
R_FAOXC183C163Gm	0.02199583664193235
R_FAOXC184C163m	0.007557743812234492
R_IPDDI	-0.0671066962104184
R_LAPCOAe	1.9858388924230186e-08
R_LEUGLYHYc	-1.3848486246637037e-09
R_FAOXC184C164x	0.009056055093106918
R_FAOXC184x	0.00666845022316171
R_FAOXC185m	0.041461268120116135
R_FAOXC201C181x	3.301574389208906e-06
R_FAOXC204C184m	0.007557743812234492
R_FAOXC205C184x	0.00666845022316171
R_FAOXC205C185m	0.041461268120116135
R_MEVK1	0.007251562634836604
R_MTHFR3	0.01133793111895113
R_PAN4PPe	3.970440948750072e-08
R_PGLc	0.08902084150077587
R_PMEVK	0.007251562634836604
R_PNTOt5	0.00010101969315936007
R_PTRCtex2	0.013077796299358832
R_FAOXC225C204x	0.00666845022316171
R_FAOXC225m	0.007557743812234492
R_FAOXC225x	0.00666845022316171
R_FAOXC226C205m	0.04301002046711907
R_RPEc	0.14715056088248651
R_TRPB0AT3tc	0.0
R_CAMPt	0.0004505408115739214
R_FAOXC226C225x	0.00666845022316171
R_FAOXC226C227m	0.04301002046711907
R_FATP5t	0.04645449160975304
R_FAOXC226m	0.04301002046711907
R_FAOXC22C20x	7.33809984139386e-07
R_FAOXC241C221x	2.9447983351252196e-06
R_FAOXC24C22x	7.338131473524245e-07
R_FRUt4	-0.0019258595740425277
R_GCHOLAt3	0.0014134802642324484
R_RIBFLVt3o	0.0003790559591484726
R_CHSTEROLt	3.4028707247751046e-05
R_FAOXC5C3x	0.0
R_FAOXC5C5DCc	-9.345986512476756e-09
R_FAOXC5C5OHm	0.026380322562634752
R_FAOXC5OHc	-9.280497342833982e-09
R_FAOXC61C4m	0.005462861415134396
R_FAOXC61C4x	0.0008095411376244097
R_FAOXC61x	0.009056055093106918
R_FAOXC6C4m	0.00037134117767333684
R_FAOXC7C5m	0.0
R_FAOXC81C61x	0.009056055093106918
R_r0963	0.00031675613463577303
R_LNELDCCRNte	0.09745741463187649
R_ODECRNte	0.09745741463544937
R_PMTCRNte	0.09745741463529452
R_HDCECRNte	0.09745741464067206
R_EX_argsuc_e	0.011594518275366698
R_EX_stcrn_e	0.0
R_EX_hdcecrn_e	0.0
R_HC00342te	0.04028569628656746
R_PHLAC	-0.02807450027565625
R_FAOXC8C6x	0.00012253045720932312
R_FAOXMC10OHMC10r	2.0920397744379385e-08
R_FAOXTC101TC102m	0.006507138087269776
R_FAOXTC102C101m	0.006507138087269776
R_FAOXTC122TC101m	0.006507138087269776
R_FAOXTC122m	0.006507138087269776
R_C14825c	0.0009193842191865478
R_3MHISc	0.006710392058364739
R_FAOXTC142TC122m	0.006507138087269776
R_PHACGLYc	0.0004706390289802328
R_GLUTCOAACBP	-9.345986512476756e-09
R_LCAT12e	0.0011914818699479343
R_LCAT13e	0.00012677783297874017
R_LCAT54e	0.001191481869947935
R_LCAT15e	0.00012677783297874025
R_HDDACBP	-7.356915077139092e-09
R_HDECAACBP	4.3073868666310133e-08
R_HDECEACBP	1.0975890935016608e-07
R_HEDCECRNe	1.0975890933006735e-07
R_MAGOLE_HSe	0.0025665162624524
R_LPS5e	0.0025665162624524
R_PCHOLMYR_HSPLA2	3.2323077932764604e-07
R_PCHOLPALM_HSPLA2	3.2323077932764604e-07
R_HEXCOAACBP	0.05586588293901995
R_HEXDCRNe	4.307386864833451e-08
R_PEPALM_HSPLA2	3.3454977773936146e-05
R_FATP6t	0.10903824531118675
R_PCHOLSTE_HSPLA2	3.2323077932764477e-07
R_PCHOL2OLE_HSPLA2	3.2323077932764556e-07
R_PCHOL2STE_HSPLA2	3.2323077932764556e-07
R_HEXDICOAACBP	-9.639776255010446e-09
R_HOCDACBP	2.805268525807314e-08
R_HOCTDACBP	3.4131372367296464e-08
R_HOCTDEC2CRNe	3.3850670784357436e-08
R_HOCTDECCRNe	2.8052685254467192e-08
R_PCHOLN15_HSPLA2	3.2323077932764477e-07
R_PCHOLN183_HSPLA2	3.2323077932764546e-07
R_PCHOLN19_HSPLA2	3.2323077932764556e-07
R_PCHOLN201_HSPLA2	3.2323077932764424e-07
R_PCHOLN204_HSPLA2	3.2323077932764556e-07
R_PCHOLDEIC_HSPLA2	3.2323077932764556e-07
R_PCHOLLINL_HSPLA2	3.2323077932764625e-07
R_OCD11CRNCACT	8.041923086268138e-05
R_OCD11CRNCPT2_1	8.041923086268832e-05
R_OCTDEC2ACBP	3.38506707941999e-08
R_OCTDECCACT	3.413137237423536e-08
R_OCTDECCPT2	3.413137238117425e-08
R_OMHDOCOSACTD	1.1650354783981909e-05
R_OMHPALTD	0.0031609083092075524
R_PRISTCOAtcx	0.00011398793458238637
R_SEBACACT	0.0016726910262937667
R_SEBACIDTD	0.00167273535311388
R_CE4843HYDc	0.0012883533673674482
R_FACOAE60	-0.02628888458647298
R_TETDECA511ACc	0.012382703317021022
R_HMCARNc	0.0007453691822935292
R_METTRANSc	0.050891506178622994
R_SEBCOACROT	-0.0016727007616259282
R_PALFATPtc	0.0017748193943986188
R_METDECARc	0.050891506178622994
R_FATP9t	0.1095719298500547
R_3MTPte	0.050891506178622994
R_TTDCRNNAt	-0.02672191173961011
R_PCHOLHSTDe_1	0.01150215613092525
R_PECDCHe	8.2442408994503e-09
R_PECTCHLe	8.717659917715695e-10
R_PEHSFABPe	0.0
R_PMTCOAFABP1tc_1	0.0
R_PNTOte	-0.03827903252975018
R_PROGLYPEPT1tc	0.013493890091680944
R_AMPTASEPG	-0.022128122926251548
R_PSYTCHe	3.437228672598236e-09
R_PSYTDECHe	3.129747338891179e-09
R_SBT_Dt	0.0
R_SERATB0tc	0.02163313454169093
R_TAUBETAtc	0.028180762965428655
R_TAUPAT1c	0.1324607849511205
R_THRATB0tc	0.021550193771874608
R_VITKtl	0.07404781621647484
R_1a25DHVITD3TRn	0.0032211314451274526
R_25HVITD3c	0.0010251292807126942
R_15KPROSTGF2t	1.924248900377068e-05
R_21HPRGNLONEt2	-0.00013168340273693457
R_34HPLte	0.05492575723081353
R_3HMPtd	0.015565127081976077
R_3HPPPNOHc	9.809027530520725e-09
R_3MHISt3	0.08877976434771459
R_4AABUTNt	-0.014455472660455007
R_4TMEABUTNt1	0.08615712709519521
R_4TMEABUTNt2	-0.08615713699527827
R_5MTHFt2	-0.02410063919662367
R_ADNK3	0.00042587323742144633
R_ADNK4	0.0005078244725680788
R_56DTHMtd	-0.10003259659219513
R_AMETtm	1.5979114910372183e-05
R_ARACHFATPc	1.502027484062324e-05
R_ASPte	0.022864025925669173
R_BIDGLCURr	1.1469695250348173e-05
R_CHOLESACATc_1	0.00045319256670824906
R_CHOLESTle_1	0.025315597339481518
R_56DURAt	0.1012829357842669
R_5AOPt	0.07621264615062123
R_5HPETATP	0.00014991983817540862
R_5HPETtd	0.02323645136468684
R_7DHCHSTEROLt	0.00013362603269566272
R_ABT_Dt	0.01232698435125186
R_ABTpp2	-0.014524301239871557
R_ABTD1	-0.0021973168886196964
R_ACGLYtc	0.030924767635362907
R_ACLYSt	0.0625349634895668
R_ACLYStm	0.034961513924918725
R_ADPACtd	-7.56309991023496e-09
R_CYSAMOe	5.9034040777803565e-08
R_DATPtm_cho	0.000479263586490242
R_DHAPtm	0.038825900828688815
R_DM_1a25dhvitd3_n	0.0032211314451274526
R_DM_4abut_n	0.04159225520600881
R_DM_5HPET_r	5.4072163846504784e-05
R_DM_pe_hs_r	6.21910898045958e-08
R_DPCOAPPe	0.006668545523763344
R_DPMVD	0.007251562634836604
R_ADPOHt	0.0005002491867538983
R_ALLTNti	-0.0007491561198064156
R_AMETt	0.0037646790889615117
R_EX_7dhchsterol_e	0.0025332214543335066
R_EX_acgly_e	0.030924767635362917
R_EX_aclys_e	0.0625349634895668
R_EX_acorn_e	4.740162734550046e-09
R_EX_alaala_e	5.636822681515335e-09
R_THMDt5	0.0005837845018314872
R_TTDCAFATPc	5.431787672358026e-05
R_q10tm	-0.04190645027947658
R_4MOPte	-0.00155777053429558
R_AHCYSte	0.0037308970727325252
R_DM_anth_c	0.0031693782562233134
R_DM_fol_c	0.040898928830044555
R_DM_pnto__R_c	0.0030855583940445717
R_EX_4mop_e	0.0015577705342955754
R_EX_5mta_e	0.015564165943591283
R_EX_adpac_e	0.0
R_EX_biliverd_e	7.939463945287084e-07
R_EX_C04805_e	0.10617639710863282
R_EX_C06315_e	0.015956980937396503
R_EX_C11695_e	6.71442846234074e-07
R_EX_C14768_e	4.934092471738642e-05
R_EX_C14770_e	9.627994806798005e-06
R_EX_C14825_e	0.000642986414074552
R_EX_C14826_e	0.0064637251713804975
R_EX_CE0955_e	1.3600162611878258e-05
R_EX_5oxpro_e	0.1395529803174573
R_EX_cbasp_e	4.598854418280698e-07
R_OROTGLUt	0.0
R_GLYALDtr	-0.10384413690528178
R_LKYNRtr2	0.0023884607820777153
R_LKYNRtr3	0.0001002860758476295
R_BALAPAT1tc2	-0.3092724597058371
R_BALABETAtc2	0.13674913257306226
R_CRTNtr	-0.019489999238547023
R_EX_CE1556_e	0.02039445685490651
R_EX_CE2028_e	7.362623634193855e-05
R_EX_CE2445_e	0.0012309472180529113
R_EX_CE2537_e	0.00039903713261156765
R_EX_CE5304_e	7.602928738256367e-05
R_EX_CE6247_e	0.0012207100362742035
R_EX_CE7172_e	0.0009937207217550436
R_KYNATEtr	0.0
R_QULNtr	-1.3179693731637769e-06
R_2PGtr	-0.0024703266212503655
R_CARNtr	-0.01496321608644234
R_CHOLPtr	-0.0009571548767607491
R_CYST_Ltr	-0.0006125489944745349
R_DCMPtr	-1.722901653150588e-07
R_DHAPtr	-0.016104241598521432
R_ICITtr	-0.0059713894628435765
R_EX_cortsn_e	0.0
R_EX_didecaeth_e	0.0009710979374442914
R_EX_diholineth_e	0.0012231713657808703
R_EX_docteteth_e	0.001379421870809365
R_EX_dodecanac_e	2.0635581508541515e-06
R_EX_forglu_e	0.00050157522962188
R_EX_hepdeceth_e	0.0009710979374442918
R_EX_hexdeceeth_e	0.001223171365780869
R_EX_hmcarn_e	0.0007453691822935301
R_EX_hmcr_e	5.967800737023777e-07
R_L2AADPtr	-0.0005124711464246784
R_XMPtr	-0.008863492251417623
R_XTSNtr	-0.013793855921718695
R_UDPGLCURtr	9.320329535933425e-09
R_IMPtr	-0.0040494224810758706
R_EX_hxcoa_e	0.06099014620460073
R_EX_leuktrB4woh_e	0.0015865590888533385
R_EX_magarachi_hs_e	0.0025665162624524
R_EX_magole_hs_e	0.0025665162624524
R_EX_magpalm_hs_e	0.0025665162624524
R_NICRNtr	-0.15284995966373724
R_OROT5Ptr	1.073861541356358e-09
R_LCAT18e	0.0001267778329787402
R_LCAT19e	4.532392869202058e-05
R_LCAT21e	0.00012354279831618733
R_EX_mi1p__D_e	0.04989340171682639
R_EX_Nacasp_e	0.04090156760865149
R_EX_nwharg_e	0.002220119669387944
R_EX_oleth_e	0.0012231713657808692
R_LCAT23e	0.003986309363516109
R_LCAT25e	0.0005120741484757608
R_LCAT2e	0.00012677783297874025
R_LCAT30e	0.00012677783297874003
R_LCAT32e	0.00012677783297874025
R_LCAT35e	0.00012677783297874025
R_LCAT37e	0.00012677783297874033
R_LCAT38e	0.00012677783297874025
R_LCAT3e	0.0006878417113992894
R_LCAT40e	4.532392869202051e-05
R_EX_pailar_hs_e	0.005089085357623455
R_EX_pchol2ste_hs_e	0.00012710106375806785
R_GLYACm	0.030924767635362917
R_LYSACm	0.034961513924918725
R_GLYC_Rt	0.004265889199419143
R_HC00319t1	-0.0012399931044168033
R_HC02149td	-0.09745742452294967
R_HEPDECETH	0.0009710979374442918
R_HEXDIACtd	0.0004352506686082641
R_HMCARNt	0.0007453691822935371
R_HPPPNt2r	9.809027534668502e-09
R_HXCOAm	0.01941609516434893
R_HXCOAte	0.060990146204600706
R_LCAT41e	0.0011914818699479356
R_LCAT56e	0.0011914818699479345
R_LCAT47e	0.0018903212433589232
R_LCAT48e	4.5323928692020766e-05
R_LCAT4e	0.0022395000924679415
R_LCAT51e	0.00012354279831618733
R_LCAT53e	0.00012354279831618733
R_HXCOAtx	0.00487927663051034
R_IND3ACt	0.004401720543659615
R_LPIPECOLtx	-0.030045522092319366
R_LTHSTRLt	-0.0001317741026721081
R_MEV_Rt	0.007462470074460534
R_NACASPt	0.04090156760865149
R_LCAT57e	0.00012677783297874025
R_LCAT5e	0.00012677783297874025
R_LCAT9e	0.0011914818699479356
R_SMS1	0.0003459250103876867
R_SMS16	0.0003459250103876867
R_SMS14	0.0003459250103876867
R_SMS15	0.0003459250103876867
R_SMS6	0.0003459250103876867
R_SMS7	0.0003459250103876867
R_SMS9	0.0003459250103876867
R_XOLEST183CEH	0.0039205349296218975
R_OAAt_1	0.00606646775001278
R_OLEETH	0.0012231713657808692
R_pac	0.000596540417113961
R_PCOLLG5HLYStd	8.6984091318687e-09
R_XOLEST205CEH	8.376430280465928e-09
R_EX_4tmeabutn_e	0.0
R_PCHOLN205_HSPLA2	3.2323077932764556e-07
R_PCHOLN224_HSPLA2	3.2323077932764556e-07
R_PELINETH	0.0012231713657808701
R_PENDECAETH	0.0009710979374442918
R_PCHOLN226_HSPLA2	3.2323077932764583e-07
R_PROSTGI2c	3.056540083920534e-05
R_PEDH203_HSPLA2	3.345497777393612e-05
R_PEDH14_HSPLA2	1.2694571562753608e-06
R_PEDH161_HSPLA2	3.345497777393613e-05
R_PEDH17_HSPLA2	1.2694571562753593e-06
R_PAILAR_HSPLA2	0.0028495852651555143
R_PCHOLN28_HSPLA2	6.886469548299848e-06
R_SACCRP_Lte	-4.9282740221687216e-05
R_SACCRP_Ltm	4.9282740221687216e-05
R_SEBACIDtd	6.524721785083898e-08
R_SUBEACtd	-2.7758973591973657e-09
R_TETDECA511ACtd	0.012241598208596854
R_THRACm	0.04290592007100633
R_THRNTt	2.970903205658727e-08
R_TMLYStd	-9.958744384697127e-09
R_TRIDECETH	0.0012231713657808697
R_TTDCEAATP	0.00013400770198513767
R_C03990ATP	0.004277207386401004
R_C03990t	0.0
R_C04483t1	0.0008996700016773094
R_C04717td	-0.00012221205202904428
R_C04805ATP	0.0002302633039217614
R_C05953tm	-0.08462139864334225
R_C05957t	0.010521571797437401
R_C05957td	-0.010449872752339995
R_C06315t	0.015956980937396503
R_URCANt	0.017976823251482907
R_WHARACHDt	6.960986084903148e-05
R_WHARACHDtr	1.3195631368852394e-05
R_ACILEm	0.03267897133597248
R_ACILEte	0.03267897133597249
R_EX_acile__L_e	0.03267897133597248
R_ACLEUte	0.02703127611892299
R_EX_hisasp_e	0.0076715807906035495
R_EX_hisglnala_e	0.011061758800492111
R_EX_hisglylys_e	0.0057446514505091004
R_C14768ATP	0.00013180166072759595
R_C14769td1	-8.246073601021753e-05
R_C14769td2	0.00013180166072759595
R_C14771ATP	0.003455189228925078
R_C14825ATP	0.00013223541987022227
R_C14825td	0.0005107509942043342
R_C14826td	0.006327161391983041
R_CE0955te	1.3600162611870914e-05
R_CE0955tr	-0.044840286717512876
R_CE1273t1	0.00048766656104366
R_CE1273t2	0.05073259921019202
R_EX_hishislys_e	0.004034028383417789
R_EX_hislysile_e	0.00716122527610865
R_EX_hismet_e	0.013129120760326008
R_EX_ileasnhis_e	0.011859355449228316
R_EX_ileglnglu_e	0.009880711663896485
R_EX_ileglyarg_e	0.00878091416680224
R_EX_ileserarg_e	0.0075748344324133975
R_EX_iletrptyr_e	0.008941399007926216
R_CE1297t	0.00013176567280037455
R_CE1297td	-0.00013176567280037688
R_CE2176t	-0.0007241125955344124
R_CE2445t	0.0012309472180529113
R_CE2510t	0.01082869798932577
R_CE2513ATP	7.45686741531806e-05
R_CE2537ATP	0.0005448515707978884
R_CE4843t	0.0001327085839518892
R_EX_leualaarg_e	0.011081015804887196
R_EX_leupro_e	0.017787229719854983
R_EX_leutrparg_e	0.005228290953780907
R_EX_leutyrtyr_e	0.005865742247797176
R_EX_lysgluglu_e	0.006245827109934308
R_EX_lyslyslys_e	0.003232220182062319
R_EX_lyspheile_e	0.00847888511804525
R_EX_lystyrile_e	0.0071670191669391805
R_EX_lysvaltrp_e	0.0069610909930235
R_EX_metargleu_e	0.0060125378979738395
R_CE5304t	7.602928738255355e-05
R_CE6031t	2.2711997181623644e-05
R_CE7082ATP	0.004439103734790301
R_CORTSNt	-9.792525540452957e-09
R_CORTSNti	-0.006121677700356265
R_DIDECAETH	0.0009710979374442914
R_DIHOLINETH	0.0012231713657808703
R_EX_12HPET_e	1.0696640790538538e-05
R_EX_2oxoadp_e	0.00033531306994231676
R_EX_34hpl_e	0.05492575723081352
R_EX_3hpp_e	0.002901605388061264
R_EX_3hpppnohgluc_e	9.809027530520648e-09
R_EX_metasntyr_e	0.008989312270010154
R_EX_metglyarg_e	0.006549605996411616
R_EX_methislys_e	0.005294694362007198
R_EX_metmetile_e	0.012884590595667222
R_EX_mettrpphe_e	0.007911102073741225
R_EX_pheglnphe_e	0.006540457078808651
R_EX_pheleu_e	0.015187200209083583
R_EX_phelysala_e	0.011581981167977203
R_EX_3uib_e	0.0003439928706074028
R_EX_4aabutn_e	0.014455472660455007
R_EX_pcholdoc_hs_e	0.00012710106375806785
R_EX_pcholeic_hs_e	0.00012710106375806785
R_EX_pcholhep_hs_e	0.00012710106375806785
R_EX_phephe_e	0.014148825162481124
R_EX_phepheasn_e	0.00973895749685893
R_EX_phethrlys_e	0.0067950254784986865
R_EX_phetrpleu_e	0.00787063591419593
R_EX_pchollinl_hs_e	0.00012710106375806785
R_EX_pcholmyr_hs_e	0.00012710106375806818
R_EX_pcholn15_hs_e	0.00012710106375806785
R_EX_pcholn183_hs_e	0.00012710106375806807
R_EX_pcholn1836_hs_e	0.00012710106375806785
R_EX_pcholn19_hs_e	0.00012710106375806785
R_EX_pcholn203_hs_e	0.00012710106375806785
R_EX_pcholn204_hs_e	0.00012710106375806785
R_EX_pcholn224_hs_e	0.00012710106375806785
R_EX_phetyr_e	0.012152550392099221
R_EX_proargasp_e	0.00368849631942172
R_EX_procys_e	0.014101256077019064
R_EX_proglulys_e	0.007259298611053053
R_ALAARGGLYt	-0.01197030133466075
R_ALAASNLEUt	-0.01956306822087302
R_ALAHISALAt	-0.023020395418261883
R_ARGCYSGLYt	-0.004919805679851383
R_ARGGLUGLUt	-0.005468221919609124
R_ARGGLYGLYt	-0.006993621833517798
R_ARGLEUPHEt	-0.005499387363939696
R_ARGLYSASPt	-0.002224716702806228
R_ARGPHEARGt	-0.0032855972377341947
R_EX_pcholn225_hs_e	0.00012710106375806788
R_EX_pcholn2254_hs_e	0.00012710106375806785
R_EX_pcholn28_hs_e	0.0001304292678644893
R_EX_pcholn281_hs_e	0.0001304292678644893
R_EX_pcholole_hs_e	0.00012710106375806818
R_EX_pcholpalme_hs_e	0.00012710106375806818
R_EX_pcholste_hs_e	0.00012710106375806785
R_EX_pcollg5hlys_e	8.698409127440462e-09
R_EX_pe12_hs_e	1.110025232492684e-06
R_EX_pe13_hs_e	1.7654819410016728e-06
R_ARGSERSERt	-0.005209411991300487
R_ARGTYRVALt	-0.005386788470688984
R_ARGVALCYSt	-0.005272904452764321
R_ARGVALTRPt	-0.006105909427519183
R_ASNCYSCYSt	-0.006697704320999889
R_ASNMETPROt	-0.01254901848356359
R_ASNPHEASPt	-0.0060404792203026525
R_ASNPHECYSt	-0.008099416762667504
R_ASNTYRGLYt	-0.009693765560868844
R_ASNTYRPHEt	-0.008264183934856277
R_ASNTYRTHRt	-0.009635579694681078
R_ASPGLUt	-0.00940270800213024
R_CYSCYSt	-0.009989146067165205
R_CYSGLNMETt	-0.0058806254517923505
R_CYSTYRASNt	-0.006837980304267067
R_EX_pe17_hs_e	4.65933858482957e-05
R_EX_pe224_hs_e	2.2473786199758378e-06
R_EX_pedh203_hs_e	1.76548194100167e-06
R_EX_pelinl_hs_e	1.7654819410016702e-06
R_EX_peole_hs_e	1.7654819410016728e-06
R_EX_saccrp__L_e	4.928274022169264e-05
R_EX_sphmyln181161_hs_e	0.0003459250103876867
R_EX_sphmyln18117_hs_e	0.0003459250103876867
R_EX_sphmyln18118_hs_e	0.0003459250103876867
R_EX_sphmyln181201_hs_e	0.0003459250103876867
R_EX_sphmyln18123_hs_e	0.0003459250103876867
