	0
R_NTD4l	0.0007598563166870492
R_NTD5l	0.0021464457248496437
R_NTD7l	0.011750800111517155
R_NTP3e	9.878165254842173e-09
R_NTPP10	9.808639456210156e-09
R_NTPP9	3.449818665379235e-08
R_O2St	1.1375608521574376e-05
R_O2Stx	0.0002813359885485561
R_O2tm	1.045078677186122
R_O2tp	0.3381606007507687
R_OAGD3te	1.2240139318775434e-08
R_OAGD3tg	4.4839853496903e-09
R_OAGT3te	3.942164820969207e-08
R_OAGT3tg	1.6815442094308963e-10
R_OCDCAt	0.010363184497870027
R_OCDCEAt	0.009790061635340436
R_OCOAT1m	7.269901081917167e-05
R_OCTAt	1.1104034289277642e-08
R_ODECOAtx	0.022227954834831587
R_OIVD1m	0.0013974945837039844
R_OIVD3m	3.4477132361017745e-08
R_ONPTHLte	-6.815049594099953e-09
R_OPAH	1.1591835629347645e-06
R_ORETNF2	0.004270378607332695
R_ORETNtn	0.008867185250407306
R_ORETNtn2	0.008853612751354767
R_ORNt3m	0.07550700240172487
R_ORNTArm	-0.10984545146424633
R_ORPT	-0.003648767373041706
R_OXAHCOtex	0.0915162589104159
R_P45011A1m	2.472848054647359e-05
R_P45011B11m	0.0
R_P45011B12m	3.160578922165284e-07
R_P45017A1r	1.9289571499429104e-05
R_P45019A2r	1.4180397542497385e-05
R_P4501B1r	9.821437121579309e-09
R_P45021A2r	0.0
R_P45027A12m	1.828221020196375e-05
R_P45027A16m	1.512689140010936e-08
R_P45027A1m	4.7794408735617e-09
R_P4502C19	0.0
R_P4502C9	7.646401812683946e-09
R_P4502C93	4.072687743598111e-09
R_P4502C94	7.646401812054152e-09
R_P4502F1	6.8150495940999716e-09
R_P45039A1r	1.0897374003469332e-05
R_P4503A43r	0.0
R_P4503A5	9.239169623986951e-09
R_P4503A7r	4.719621806113105e-10
R_P4504B1r	1.5682924195542625e-05
R_P4504F121r	3.170568135574506e-05
R_P4508B13r	0.0
R_P450SCC1m	1.0807136938100369e-08
R_P5CDm	0.04263679995013888
R_P5CRxm	0.0034173923834406625
R_PA_HStg	-2.9596147497951142e-05
R_PA_HStn	-0.00049655911963703
R_PACCOAL	0.0013534455934988974
R_PAFH	0.03198202304797245
R_PAFHe	0.00010002387586611404
R_PAFS	0.03208204682678666
R_PAIL4P_HStn	-0.010511553950945926
R_PAN4PP	0.01050592245457771
R_PCHOL_HStg	0.024929248813752178
R_PCHOLPm_hs	4.488415007905501e-05
R_PCLAD	6.120885928505191e-08
R_PCm	0.15210318819291332
R_PCt	3.4755946445236077e-06
R_PI3P3Pn	0.021506582110804407
R_GCPNn	0.0002556788354560016
R_PDX5POi	0.009007312186927971
R_PE_HSter	0.03583424941012865
R_PE_HStm	-0.0010562285827489526
R_PEAMNO	0.00012046754224797802
R_PEFLIPm	1.0758482918708985e-05
R_PEPCK_re	1.6403376570934266e-06
R_PEPCKm	0.0007421222919126788
R_PEt	-0.009154917049725667
R_PETOHMm_hs	4.711819585712343e-05
R_PETOHMr_hs	0.0031526185565493342
R_PFK26	0.004373707909134051
R_PGDIr	0.0
R_PGESr	-0.05092956061578913
R_PGISr	0.00020182279605622134
R_PGS	1.283648762620956e-07
R_PGSr	8.029162914505521e-07
R_PHACCOAGLNAC	0.0008836590854746344
R_PHCDm	0.04517281186265243
R_PHEtec	0.0026312069234839808
R_PHETHPTOX2	0.0
R_PI345P3P	0.010547422300440154
R_PI345P3Pn	0.0021951046287952943
R_PI345P5Pn	0.01678232935490853
R_PI3P5K	0.005710788420185392
R_PI45P3Kn	0.016352841190994217
R_PI45P4P	0.021831713187363228
R_PI45P5Pn	0.02797382014926948
R_PI45PLC	0.04539716071563501
R_PI4P3K	0.003059152379943486
R_PI4P5K	0.026611066091886036
R_PI4P5Kn	0.0015745688087494337
R_PI4PP	0.02443573431735614
R_PI5P3K	0.0009996086931391849
R_PI5P4K	0.003059254521555126
R_PRODt2r	-0.011846222721664312
R_PROSTGD2t	0.0005020861876272413
R_PROSTGE1t3	7.676905570965753e-06
R_PIK3	0.0010024099836514022
R_PIK3n	0.002048059024879877
R_PIK4	0.002733240971714241
R_PIK5	0.005726792161037203
R_PMEVKx	0.00786621212483011
R_PMI12346PHn	0.02452019370221296
R_PMTCOAtx	0.009611869201948314
R_PNTOt5_1	0.0005107890941354994
R_PPAn	0.007294531485446814
R_PPAtr	0.12470904905889157
R_PPAtm	0.016235965892899155
R_PPItx	-0.030166465528340736
R_PRAGSr	0.002714784226136766
R_PRDX	0.01673016093493499
R_PRGNLONEtm	-3.9361909782972826e-05
R_PRISTANALtx	0.10977241436460994
R_PROSTGF2t	0.0024171391253865466
R_PROSTGH2t	0.002043030888803893
R_PROSTGI2tr	-0.0388656187851667
R_PSDm_hs	0.0010925882956873672
R_PSSA1_hs	-0.0011508955949861566
R_PSSA2_hs	0.02441250458318013
R_PSt3	2.2725239413226572e-05
R_PTDCACRNCPT1	-5.418330339956867e-08
R_PTDCACRNt	0.004342581883560001
R_PTDCAt	3.355695011149351e-05
R_PTE2x	0.05136742114820846
R_PTE3x	0.0025664148644720134
R_PTHPS	0.014478302718812603
R_PTRCAT1	0.005291250262675615
R_PYAM5PO	0.0013139267695662764
R_PYDXDH	0.0025440871863987883
R_PYRt2m	0.0591603252681895
R_RADH	0.027754997420078656
R_RADH4	0.05661363366579801
R_RAHY	0.004172367438791954
R_RAtn	0.025745142796489068
R_RBTt	1.9610111868032886e-08
R_RDH3	-0.08317944062941829
R_RDH3a	0.1329160362479509
R_RETFAt2	0.08814440619494884
R_RETH	0.004289170395374707
R_RETH1	0.012678137429340507
R_RETH1e	0.022166919678520997
R_RETH2	0.012678137429340515
R_RETI1	0.0370823450000478
R_RETI2	0.03708234500004777
R_RETI3	-0.02569985569813918
R_RETNGLCt	0.018637672484595406
R_RETNGLCt2	0.018617174132550634
R_RETNt	-0.0498458595339519
R_RETNtr	0.016628461302467683
R_RIBFLVt3	9.52716110258386e-05
R_RTOTAL2t	-0.028716585102530445
R_RTOTAL3CRNCPT1	0.012929274847388483
R_RTOTAL3CRNt	0.012929274847388525
R_RTOTALt	-0.0041588203634578685
R_Rtotaltl	-0.006758159834082289
R_S23T2g	0.00036043367714742
R_S23T4g	4.9635616060943675e-05
R_S2L2FN2M2MASNtly	0.0
R_S2T2g	0.0003479981526384364
R_S2TASE4ly	0.0003480080958735285
R_S3T1g	0.00018521664170660553
R_S3T2g	0.00018521664170660553
R_S3T3g	0.00018521664170660553
R_S3TASE1ly	0.0001852266209483172
R_S3TASE2ly	0.0001852266209483172
R_S4T1g	0.0009843214435998713
R_S4TASE5ly	0.000112293855281307
R_S6T16g	4.9635616060943485e-05
R_S6T17g	4.963561606094335e-05
R_S6T19g	0.0008866353967272163
R_S6T22g	6.145106684515848e-05
R_S6T23g	7.742907634855235e-05
R_S6TASE10ly	1.9990418334558946e-08
R_S6TASE12ly	9.995209326874033e-09
R_S6TASE13ly	1.4534784431585734e-08
R_S6TASE18ly	1.4534785319764154e-08
R_S6TASE19ly	9.995210381585906e-09
R_S6TASE20ly	1.453478559731991e-08
R_S6TASE22ly	0.0003604436466127861
R_S6TASE23ly	0.00022619526010858593
R_S6TASE4ly	0.00021022125724640128
R_S6TASE7ly	0.00021820997914006462
R_S6TASE9ly	0.00011229385528130353
R_SACCD4m	0.03048579395340676
R_SAMHISTA	0.0018609419556462447
R_SARCOXp	0.005086702876395733
R_SARCStex	6.640926969181779e-09
R_SARCStm	0.001133444399041027
R_SARDHm	0.001134087763483565
R_SBPP1er	0.008184689942394253
R_SCP21x	-0.00020100632300559806
R_SCP22x	-0.00323428162507422
R_SCPx	0.03461540092086044
R_SERALANaEx	0.06698565723286243
R_SERCYSNaEx	0.06618391575534063
R_SERDGLNexR	-0.002140704372140992
R_SERDGLYexR	-0.002354590848266199
R_SERGLNexR	-4.898651432960004e-07
R_SERGLNNaEx	0.062249213305201556
R_SERHL	0.0019977568021303602
R_SERPT	0.06965418455225932
R_ST3GAL62g	0.0
R_SERt4	0.13021063924672477
R_SERtp	0.00035413638180477325
R_SIAASE3ly	0.0003604436466127882
R_SIAASEly	2.9959048386635626e-08
R_SIAT4Bg	0.0
R_SIAT9g	2.915991766834063e-08
R_SK_citr__L_c	-0.14538508108241632
R_SK_pre_prot_r	-0.014423467436007087
R_SLDx	-0.001648537638574199
R_SMPD3l	1.991107594846697e-05
R_SMPD4	0.00023816489271228554
R_SO4CLtex2	0.040334393679288705
R_SO4HCOtex	0.02833240319295984
R_SO4OXAtex2	0.018142285246608915
R_SOAT12	0.1761756687670088
R_SPC_HSt	3.2407969494260835e-05
R_SPH1Pte	0.0014262192866056067
R_SPHGNtr	0.010566971423534799
R_SPHMDAc	0.00027057286220655074
R_SPHMYLNtl	0.03823451035223685
R_SPHS1Pte	0.0002858956234324944
R_SPHS1Ptr	0.0005792434619860398
R_SPODMm	0.004295423725371464
R_SPODMn	0.0002780008773494451
R_SPODMx	0.0001406679942742764
R_SPRMS	0.01499519810034322
R_SPTix	0.0003541363818047725
R_ST6GALNAC24	0.0
R_ST6GALNAC61	0.0
R_ST8SIA11	0.0
R_ST8SIA54g	0.0
R_ST8SIA55g	0.0
R_STRDNCCPT2	-0.16382853569811429
R_STRDNCCRNt	-0.06471394663525991
R_STS1r	6.466266028988395e-05
R_SUCCtm	-0.015470507866853805
R_SUCCt4_2	-0.0051123778165883165
R_SUCOAS1m	0.051637547507527526
R_SUCOASm	0.009367921873718627
R_SUCRe	0.0
R_TAGt	-0.15786491760171711
R_TAURtcx	-0.05513264497822283
R_TCHOLAt2	3.5405369718396385e-05
R_TCHOLAte	0.05579063276943699
R_TCHOLAtx	-0.00017547229030202838
R_TCYNTt	9.899393397513658e-09
R_TDCHOLAte	-0.052468360627394864
R_TDP	0.002549351465532323
R_TETPENT3COAtx	-1.953636691309768e-08
R_TETPENT3CPT2	-0.01009278177859392
R_TETPENT3CRNt	-0.01009278177859392
R_TETPENT3t	3.3619043579166674e-05
R_TETPENT6CPT2	-0.010092781778594503
R_TETPENT6t	3.361909615154368e-05
R_TETTET6COAtx	-1.9590301769678575e-08
R_TETTET6CPT1	-0.010092781778594684
R_TETTET6CRNt	-0.010092781778594698
R_TETTET6t	3.361930867769314e-05
R_THBPT4ACAMDASE	0.0308608663338582
R_THFt2_1	-0.02779356934455482
R_THFtl	-0.00927555390542853
R_THMP	0.07493464382867741
R_THMPPtm_cho	0.15852510395532937
R_THP2Ctp	-0.00012233469018708976
R_THRALANaEx	0.06665752747721528
R_THRASNNaEx	0.06221505392558301
R_THRGLNexR	-8.361705019740203e-07
R_THRt4	0.12936811313878482
R_THYMDt1	0.0028380396202968457
R_THYMt	-0.0006770027420620606
R_THYOXt2	0.0005619602163006861
R_TMDPP	0.0026703780381949743
R_TMDPPK	0.002350452987880147
R_TMNDNCCPT2	0.10095772474670216
R_TOLBUTAMIDEte	7.64640181727394e-09
R_TRDR	0.3641151886224398
R_TRDR3	0.07375557760338489
R_TREH	0.0
R_TREHe	0.0
R_TRIODTHYt	-0.00013628942169713332
R_TRIODTHYt2	0.0005619609009029521
R_TRIOK	0.007119612401371821
R_TS3	0.009594353398683267
R_TXA2te	-9.096032871788728e-06
R_TXASr	0.00015247021547837273
R_TYMSFt	0.0008703704632192162
R_TYMSULT	0.0008703704632192162
R_TYR3MO2	0.028250079682145275
R_TYRCBOX	0.006485745396688427
R_TYRDOPO3	1.0184747131842697e-05
R_TYRt	4.956189549604302e-06
R_TYRt4	3.6661328814720454e-05
R_TYRTAim	-0.0469554418537024
R_UDPDOLPT_L	0.025882917354454246
R_UDPG1P	0.00034575726927703766
R_UDPGLCAter	0.008812669809302072
R_UGALNACtg	0.0089172490757881
R_UGLCNACtg	0.005032290891361001
R_UGT1A3r	1.028908477664145e-05
R_UGT1A5r	0.018637672484595406
R_UGT1A5r2	0.018612976938204916
R_UGT1A7r	9.819411547762192e-09
R_UMPK2	0.031895399175782074
R_UMPK2n	0.0001421358335032541
R_UMPK3n	0.0022960373803996847
R_UMPK5n	-0.0015356108577569416
R_UMPK6	-0.015287677412461342
R_UPPN	0.0
R_URAt	-4.155562959312631e-05
R_URATEtx	0.048332887254080435
R_URIDK2m	-0.09327568893757274
R_URIK1	0.16805494232509277
R_URIt4	0.00018989113272531853
R_Uritl	0.0006619339861203312
R_VACCt	-0.001301425862555508
R_VALt4	3.618945624665086e-05
R_VALt5m	-0.005174426634510787
R_VALTAim	-0.005174426634510773
R_VALtec	0.0029837212670511606
R_VD3	-0.24663671532017442
R_VLCS2r	0.00022261059827575217
R_VLCSr	0.004307129437069652
R_WHDDCAte	-2.0608691427004278e-07
R_WHHDCAte	-1.3758047468601098e-05
R_WHTSTSTERONEte	3.009462549302677e-07
R_XANDp	0.04039596639740566
R_XANtx	0.034719685866225064
R_XAO2x	0.013613201387855373
R_XOL7AONEtr	0.11725414874633866
R_XOLEST2te	-0.02370456799435311
R_XOLTRI24tc	1.089737400347679e-05
R_XOLTRI27tc	0.00012134053898014974
R_XOLTRI27te	0.002870846579802369
R_XSERtg	0.002056173482033693
R_XYLTD_D	0.005727715502658173
R_XYLtly	0.0020562330990397198
R_EX_ctp_e	0.0
R_EX_dtmp_e	0.0
R_EX_fad_e	0.037319883040341936
R_EX_fald_e	0.0006967549703084713
R_EX_g1p_e	9.877649955906691e-09
R_EX_HC01104_e	0.0
R_EX_HC01441_e	0.0
R_EX_HC01444_e	0.0072201177373410474
R_EX_HC01609_e	4.9201331430868155e-09
R_EX_cpppg1_e	0.0
R_EX_HC01700_e	3.790832709553508e-09
R_EX_HC02161_e	0.0
R_EX_itp_e	0.0
R_EX_prpp_e	0.0006567083934651313
R_EX_pydx5p_e	0.012831455897193228
R_r0002	-0.20555684971764174
R_GDRm	-0.15344693890473
R_DPCOAKm	0.0038808403272860797
R_CPS_m	6.258405007313213e-07
R_r0047	0.034637793734402386
R_r0051	0.0006567083934650997
R_ALR	0.0011237261028427938
R_r0068	0.012264091495495556
R_ALATA_Lm	0.10006424643341702
R_r0084	0.01334847331686724
R_r0085	0.04308646501980397
R_r0093	9.877649955906691e-09
R_r0097	0.012264091495495556
R_PYK3	0.0
R_r0145	8.274123008395236e-07
R_PYK4	0.0
R_r0157	0.08682173035103563
R_r0170	-0.14792294332461117
R_r0809	-0.0031181344629597346
R_r0173	-0.2945875107065612
R_r0179	0.027693571780383973
R_r0186	0.0
R_r0191	0.050091395311629636
R_r0193	-0.012691022003339733
R_r0196	-0.224269371775963
R_r0205	0.0006402382517096388
R_r0210	0.004039448599899938
R_r0221_1	0.08253163102440698
R_DHFRim	0.10189187739186327
R_DURADx	0.027488652196428723
R_r0239	0.00121339299958588
R_ALCD19y	-0.09394169034951604
R_r0280	0.0
R_r0281	0.0018222137299309066
R_r0283	0.0001692274917521869
R_r0308	0.014332138931354824
R_r0317	-0.08840105442685603
R_r0321	4.602297805673403e-06
R_r0331	0.10737974447004445
R_r0340	0.01792627800789793
R_r0357	0.004751695520027957
R_r0360	5.473433835925015e-09
R_r0363	0.0
R_r0364	0.0
R_r0365	0.003791970790144911
R_ADADir	0.06300876978501954
R_r0380	2.801245168969443e-09
R_r0385	0.0002792527149865371
R_r0386	0.0013740429283922377
R_PYDXO_1	0.0009586919884861876
R_NAPRT	-0.13482394528675726
R_r0393	0.01792627800789793
R_XAO2	0.03407343633019845
R_r1003	0.004991062522279139
R_AGPOP	0.0
R_r0423	0.20849727768274176
R_r0424	0.013348473316867226
R_r0426	0.17200914249309288
R_r0431_1	-0.1763794185589058
R_r0432_1	0.18116114591714047
R_r0440	0.004991062522279139
R_r0443	0.06703404126057912
R_r0444	0.007614871673436505
R_r0450	0.04073574924319155
R_DGNSK	0.002421787858366157
R_r0466_1	0.00010139750426257727
R_RNTR3	-0.11849649617303841
R_RNTR4	-0.1440182844324042
R_XAND	0.027950413312075723
R_XAO	0.008908609588220814
R_r0509	0.13378165347148546
R_r0510	0.0019268111042332258
R_r0512	0.19964137782766891
R_r0517	-0.224269371775963
R_FTHFCLm	0.02180715627216114
R_r0525	0.01015123105899127
R_NMNDA	0.11794256534502051
R_DUTCP	-0.2010182638567857
R_CYSAMO_cho	0.00011220642727865246
R_r0541	4.0848611160209156e-07
R_ALDD19xr	0.08392928828535119
R_ALDD19x_P	-0.08405232845522798
R_r0548	0.00012742464215593962
R_BETALDHy	0.15667527737718523
R_r0555	0.007501625597157025
R_r0560	3.784403199446327e-05
R_DHRT_ibcoa	0.00027925271498653706
R_r0575	-0.14792294332461117
R_APNPT	0.006512875700012976
R_r0587	8.386711604704833e-09
R_PTPATim	0.0038808403272860797
R_r0595	0.017480568362237676
R_r0596	0.005374171521912006
R_r0603	5.445431143525104e-07
R_r0604	7.52884491385426e-06
R_r0611	0.006653320703613352
R_HPROym	0.22100736461876513
R_ACACT4m	0.006504107637190615
R_r0636	-0.04629689386840673
R_ACOAR5m	0.10579764685129413
R_ACACT6m	-0.009964575498025853
R_r0641	-0.021137439190055146
R_r0643	0.014624855616279131
R_r0649_1	3.790832709553505e-09
R_r0651	3.990798395822576e-05
R_r0652_1	-0.03501249949562028
R_r0655	0.0020169935248936463
R_ECOAH5m	-0.017552853290353238
R_r0673	0.013714405858094218
R_r0686	-0.06440081330005443
R_r0707	-0.001059231806564407
R_r0714_1	0.028168084932640128
R_r0715	0.008658483593127037
R_HACD6p	-0.00865580273170096
R_r0720_1	0.006246331787510999
R_HACD5m	-0.023662177832733715
R_HACD4m	0.0065041076371906426
R_HACD4p	-0.031238025579405942
R_ECOAH4m	0.012210974477964851
R_r0732	0.06710143139201594
R_r0733	0.026695382850445596
R_ACOAR4m	0.009034791252883062
R_r0739	-0.2803269363316636
R_r0741	2.4657408219736738e-09
R_r0747	0.00031624978994085145
R_r0752	-0.23395436667924147
R_r0753	0.23395436667924147
R_r0754	-0.2339543666792414
R_r0757	0.23395436667924147
R_5HOXINDACTOX	-0.0019502324006521743
R_r0779	0.00032089702354313614
R_r0783	0.1625650247181094
R_ACOAR2m	0.010135065775294508
R_r0795	0.017480568362237676
R_r0796	1.961011186768502e-08
R_r0813	2.7022558993087868e-05
R_r0817	-0.0030990330911316397
R_r0818	0.1563195941257003
R_SUCFUMtm	-0.08628104463571176
R_r0826	0.05036308367523362
R_r0834	0.0037507531210272393
R_r0835	-0.0033615747280308916
R_NH4tm	-0.09966995405196859
R_r0853	0.005043851366768095
R_r0860	-0.020801000484447787
R_r0871	-0.012831455897193242
R_r0879	0.03082884944611856
R_r0881	0.02840501589619033
R_r0886	-0.001238427127886424
R_r0911	0.0013566808593666836
R_CITtcm	-0.05474091179054508
R_r0927	0.013697779929439472
R_r0931	0.04367670753187405
R_r0934	0.04996092094795288
R_r0946	-0.0005092805156265366
R_r0950	0.006994757006195637
R_r0961	3.6307305278011103e-06
R_r0968	0.007237986458817389
R_r0970	3.4845740218003574e-06
R_r0973	-0.0038808403272860698
R_PNTOt4	-0.028014095516156648
R_r0990	0.019988905832481724
R_r0993	0.0015690810153297756
R_r0995	-0.05073912668342864
R_r0998	-0.059705895115490085
R_r0999	-0.019971754014835988
R_r1000	0.007614871673436505
R_r1006	0.0047817273582346975
R_r1011	0.00022261059827575217
R_r1012	0.00022261059827575217
R_r1015	0.00014770903012206458
R_r1018	2.5987464981461206e-05
R_r1019	-0.057473024126151656
R_r1020	0.0001915968172280097
R_r1024	5.885918259111072e-05
R_r1025	0.00010391695655740112
R_r1026	1.0931749498390948e-07
R_r1030	9.262522227410086e-07
R_CHOLESTTDe	0.011844585547844913
R_r1052	0.08232134308154765
R_r1078	0.10256509373102864
R_r1106	-0.05073380748107541
R_r1109	0.16921746585081757
R_r1116	0.0040054403790820425
R_r1135	9.82745351346681e-08
R_r1146	9.827453513542402e-08
R_AKGICITtm	-0.008117182393722916
R_OBDHm	0.0
R_DUTUP	-0.18866911554424648
R_r1159	0.001238427127886424
R_r1165	0.003941804355933382
R_r1166	0.004080065698205634
R_r1168	0.005386949969628188
R_r1169	0.01174580715700576
R_r1171	0.01106897025847669
R_r1172	0.0018322326313990368
R_r1174	0.003941804355933382
R_r1181	0.01174580715700576
R_r1183	0.01106897025847669
R_r1255	0.00011530470182256205
R_r1257	0.0021105664858801416
R_r1259	0.00044392954945153074
R_r1299	0.06746985766324579
R_r1301	0.02652940200787416
R_r1302	-0.026529402007874153
R_r1303	0.05478503256019773
R_r1318	0.07091927107544305
R_r1367	0.07183971274249489
R_r1368	0.07183971274249489
R_r1377	0.0006528379196103634
R_r1380	0.00018745870521027125
R_r1391	-0.10377481760258613
R_r1401	0.07042927685208379
R_r1411	9.780828968638245e-09
R_HISt2m	-1.2959839927458649e-05
R_GLY3Pt	0.027832729876359513
R_METtm	0.026517716552375902
R_thr_mt	0.04476524420025299
R_r1444	0.00865580273170096
R_r1446	4.692484475573737e-06
R_r1447	0.005042482621899515
R_r1451	0.008891230235639683
R_r1454	0.032981570251853054
R_r1457	0.07859509821751932
R_r1459	-0.019172006618959223
R_r1472	0.00025186796579039196
R_r1474	0.00025186796579039196
R_r1477	0.00025186796579039196
R_r1481	1.4928024843191104e-06
R_r1500	2.385721431267255e-06
R_r1501	1.4973160993881856e-06
R_r1512	0.00955127524500211
R_r1514	1.6297028710659782e-05
R_r1516	2.6304454880524924e-05
R_r1517	3.3612438928361406e-05
R_r1521	4.92745649121607e-05
R_r1522	1.4782677622848541e-05
R_r1523	3.8945137986098656e-05
R_r1527	3.360485272857748e-05
R_r1529	3.9793253795702536e-05
R_r1532_1	2.6471458800210197e-05
R_HCO3_2NAt	0.0
R_r1544	0.04985090484543217
R_r1546	0.07027802181776471
R_r1551	0.03973106235487703
R_r1559	-0.015632546891406307
R_r1563	-0.02714603211234068
R_r1566	-0.016098576178709634
R_r1569	-0.013063676361697862
R_r1570	-0.012897153637118297
R_r1573	0.020297559757856354
R_r1574	-0.005243385216234353
R_r1575	0.0017138099616946234
R_r1576	-0.00787138074678595
R_r1580	0.002280867743438386
R_r1583	0.006367082247536127
R_r1592	-0.0013516929381182652
R_r1596	-0.003403011068879025
R_r1598	-0.018582568295716417
R_r1599	-0.02817716696663103
R_r1600	-0.007326638970204857
R_r1602	-0.01712879098694131
R_r1605	-0.014093718724314641
R_r1606	-0.01392718754037231
R_r1607	-0.02006782394976836
R_r1608	0.006957309484870167
R_r1609	-0.0026277972373102143
R_r1614	0.004145333543083551
R_LEUPHELAT2tc	0.011797578493095429
R_r1625	0.00465317945067939
R_r1627	0.020842665262338356
R_r1628	-0.002211694122856822
R_r1633	0.014239767680908455
R_r1635	-0.023056301826286152
R_r1636	-0.009799903801546994
R_r1638	-0.014065770032848146
R_r1639	-0.006765802541937316
R_r1640	-0.006599317502444413
R_r1642	0.013250925713143014
R_r1643	0.012364783445091343
R_VALLAT1tc	-0.008985205894104342
R_r1646	0.016452408989261313
R_r1650	0.0030337335024940293
R_r1651	0.0032002079072374068
R_r1653	-0.0033788912531524384
R_r1654	0.003919629684412007
R_r1655	0.004086106008952761
R_r1656	-0.002051300878747442
R_r1658	0.007465185705239963
R_r1660	0.00016647144969844652
R_r1662	-0.006137500944770835
R_r1664	0.06584249124648461
R_r1665	0.02278321644161327
R_r1668	0.04464177170527989
R_r1669	-0.005753647475740781
R_r1670	-0.04289055299010244
R_r1672	0.059597472783811174
R_r1675	0.05971493966804881
R_r1677	0.05763065609759105
R_r1679	0.05888415938923116
R_r1681	0.05779100022487215
R_r1682	0.05769318264995555
R_r1683	0.05732160918752723
R_r1684	0.05812723827300811
R_r1687	0.045767373484023474
R_r1690	0.05232955857441702
R_r1691	0.04983561421878155
R_r1695	0.049376541757317045
R_r1698	0.050232228651907525
R_r1702	0.04748468635859694
R_r1708	0.05144640625776406
R_r1711	0.052543847199258364
R_r1713	0.05211707467124581
R_r1715	0.052866383206556775
R_r1716	0.052249551783471244
R_r1720	0.05391726430981596
R_r1721	0.05134765240990876
R_r1725	0.05087465145572412
R_r1728	0.051756300327306104
R_r1730	0.05250042186280815
R_r1733	0.05212388326478736
R_r1734	0.050238791008516755
R_r1735	0.05058898734849994
R_r1737	0.05040370755237064
R_r1738	0.04948827375963042
R_r1739	0.05150002015375378
R_r1740	0.04927941181463754
R_r1741	0.05054394434988725
R_r1742	0.050458393206357775
R_r1743	0.05013341546444312
R_r1749	0.0527529117047801
R_r1751	0.05484021809000553
R_r1756	0.05307333595934794
R_r1757	0.05298350354502878
R_r1759	0.05338212582329383
R_r1760	0.05339912218861016
R_r1761	0.05277607490436836
R_r1765	0.0524186003396577
R_r1767	0.05153640206754726
R_r1769	0.05336258176270972
R_r1770	0.05106166240183551
R_r1772	0.05228328310033255
R_r1773	0.051946552140147886
R_r1775	0.05269340900351736
R_r1776	0.05207859579885775
R_r1777	0.048204818092649634
R_r1780	0.05338823928778347
R_r1782	0.052489722119770266
R_r1785	0.052006200723884476
R_r1787	0.05325041895135163
R_r1788	0.052907459144817835
R_r1800	0.04997468139014834
R_r1801	0.0512570548620677
R_r1803	0.05084073393913771
R_r1807	0.04840912556565403
R_r1808	0.0552412077501403
R_r1810	0.053614515758144625
R_r1812	0.052712190386910746
R_r1813	0.053418155107598966
R_r1815	0.054580033845088465
R_r1816	0.05356677891529997
R_r1819	0.05387843971545061
R_r1825	0.05227316221254855
R_r1826	0.053965313492961735
R_r1828	0.05208171420579512
R_r1831	0.050919989168920175
R_r1834	0.05253048319524208
R_r1835	0.05254720840561711
R_r1843	0.05217001765549939
R_r1844	0.05122250408539806
R_r1850	0.052636301090821264
R_r1852	0.04758449453355515
R_r1856	0.054407220743056546
R_r1859	0.05155454157986693
R_r1862	0.0526542892347167
R_r1863	0.052565166102619826
R_r1866	0.05235937523879436
R_r1871	0.05365315016995792
R_r1872	0.05109612553223979
R_r1873	0.05178044659511059
R_r1879	0.051502771684903956
R_r1883	0.053530563968831456
R_r1884	0.051594598248135295
R_r1886	0.053636072950283074
R_r1888	0.0517639654367251
R_r1891	0.05060932804381461
R_r1894	0.051486378907438526
R_r1895	0.05220999650220688
R_r1896	0.051617252845617904
R_r1897	0.047463845527085574
R_r1902	0.05168288485515326
R_r1906	0.05120679582905316
R_r1909	0.05209420070407557
R_r1911	0.05284318037103625
R_r1913	0.020178274449306362
R_r1914	0.024659671133520595
R_r1915	0.022351365616964103
R_r1917	0.018589549204492902
R_r1919	0.021609829628730787
R_r1922	0.0192870784134805
R_r1923	0.018346180887866936
R_r1924	0.022420687727126423
R_r1926	0.018105510763361764
R_r1929	0.022265483113340753
R_r1930	0.020181289090616405
R_r1931	0.01798017745229304
R_r1933	0.017647895719519194
R_r1934	0.02156732033488833
R_r1936	0.017416385883511406
R_r1937	0.019481435969897806
R_r1938	0.018531056942268143
R_r1939	0.022646622923208175
R_r1941	0.01828796156505626
R_r1942	0.01922397275656694
R_r1943	0.018286153765301547
R_r1946	0.01804627109237813
R_r1947	0.019579577774696426
R_r1950	0.0206301595469959
R_r1952	0.01881474012582637
R_r1953	0.017896885061279035
R_r1955	0.019824283005746852
R_r1956	0.01766210891759824
R_r1958	0.018703347260107965
R_r1959	0.022857177215218606
R_r1960	0.020717596795124516
R_r1966	0.017996200763016654
R_r1968	0.01826633564436423
R_r1969	0.022323109645392664
R_r1971	0.01802671295076377
R_r1973	0.018384742778684304
