	0
R_ELAIDt	-0.006096187948940507
R_ENGASE3ly	1.9990599878672322e-08
R_ENGASEly	2.995863682049275e-08
R_ESTRADIOLGLCt	0.00010383013078790054
R_ESTRADIOLGLCt2	0.00010389077773016939
R_ESTRADIOLtr	0.08865460519122495
R_ESTRIOLGLCtr	-1.8864551766251125e-06
R_ESTRONEGLCtr	1.3784277469452988e-09
R_ESTSULT	0.00046628503956617053
R_ETHP	3.622958104501523e-05
R_ETOHMO	0.0
R_ETOHtx	-8.171086335329036e-09
R_EX_10fthf_e	2.9538826799398562e-08
R_EX_1glyc_hs_e	2.04913529536331e-07
R_EX_2425dhvitd2_e	0.016395071015953097
R_EX_2425dhvitd3_e	0.002579829425014156
R_EX_25hvitd2_e	0.07383061996970192
R_EX_34dhoxpeg_e	0.00020243930564434418
R_EX_3aib_e	0.02568067223730506
R_EX_3aib__D_e	0.019859861688693702
R_EX_3mlda_e	0.0010510921661398608
R_EX_4hdebrisoquine_e	9.03198459081391e-09
R_EX_4mtolbutamide_e	0.0
R_EX_4nph_e	0.0
R_EX_4nphsf_e	2.015591761782578e-08
R_EX_6thf_e	0.0
R_EX_abt_e	0.012466824463356415
R_EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_ach_e	1.9592013588219674e-06
R_EX_acn13acngalgbside_hs_e	0.0
R_EX_acn23acngalgbside_hs_e	0.0
R_EX_acnacngalgbside_hs_e	0.0
R_EX_acngalacglcgal14acglcgalgluside_hs_e	1.2003615438534264e-07
R_EX_adprbp_e	0.013159584815468764
R_EX_adrn_e	3.6308291268388616e-07
R_EX_adrnl_e	8.126567655294786e-07
R_EX_aflatoxin_e	0.0
R_EX_ak2lgchol_hs_e	0.0
R_EX_amp_e	0.0060979751998582335
R_EX_apnnox_e	0.0
R_EX_aprgstrn_e	1.840545653528108e-07
R_EX_aqcobal_e	0.0
R_EX_arachd_e	7.860347161984577e-06
R_EX_ascb__L_e	0.0
R_EX_asp__D_e	8.862678792406728e-09
R_EX_atp_e	3.804299750698096e-06
R_EX_bilglcur_e	3.84681884792497e-05
R_EX_bilirub_e	0.0003008687024305392
R_EX_camp_e	0.0003607876751749187
R_EX_chsterol_e	0.0028810199209213633
R_EX_cmp_e	0.0
R_EX_co_e	0.0003901693715421783
R_EX_crtsl_e	0.0
R_EX_cspg_a_e	0.0
R_EX_cspg_b_e	0.0
R_EX_cspg_d_e	0.0
R_EX_debrisoquine_e	0.0
R_EX_dgchol_e	0.05790459184833852
R_EX_dopasf_e	0.0003881276933142015
R_EX_ebastineoh_e	0.0
R_EX_elaid_e	0.006441457461734983
R_EX_estradiol_e	0.0
R_EX_estriolglc_e	1.886455176628484e-06
R_EX_estroneglc_e	0.0
R_EX_estrones_e	0.0
R_EX_fuc13galacglcgal14acglcgalgluside_hs_e	0.00020091438493038356
R_EX_fuc14galacglcgalgluside_hs_e	0.00013648732177562958
R_EX_fucacgalfucgalacglcgalgluside_hs_e	1.72716645676756e-05
R_EX_fucacngal14acglcgalgluside_hs_e	9.381417337237091e-05
R_EX_fucfuc132galacglcgal14acglcgalgluside_hs_e	3.6176722791735314e-07
R_EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e	7.257690168198091e-06
R_EX_fucgalfucgalacglcgalgluside_hs_e	5.694198291968543e-07
R_EX_galfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_galgalgalthcrm_hs_e	4.87899177051792e-08
R_EX_gbside_hs_e	0.0
R_EX_gchola_e	0.05330969623418523
R_EX_gd1b2_hs_e	0.0
R_EX_glygn2_e	0.0
R_EX_glygn4_e	0.0
R_EX_glygn5_e	0.0
R_EX_gmp_e	8.700491578226232e-09
R_EX_gp1c_hs_e	0.0
R_EX_gq1b_hs_e	0.0
R_EX_gthrd_e	-0.2442328189879246
R_EX_gtp_e	0.0
R_EX_h2o2_e	0.0016358101906747877
R_EX_hco3_e	0.1256910019106872
R_EX_hdca_e	0.11856788143912708
R_EX_hestratriol_e	0.0
R_EX_hista_e	0.0006467426876256252
R_EX_hpdca_e	0.0
R_EX_idp_e	0.0
R_EX_inost_e	0.009638001683851538
R_EX_ksi_deg1_e	0.0
R_EX_ksii_core2_e	0.0
R_EX_leuktrA4_e	0.004325987003325818
R_EX_leuktrF4_e	0.003159794208744873
R_EX_lgnc_e	0.0
R_EX_lneldc_e	0.006805586328950691
R_EX_lnlncg_e	0.017448968281634444
R_EX_mag_hs_e	0.00016124541259403602
R_EX_n2m2nmasn_e	0.0
R_EX_ncam_e	-0.036688287825445656
R_EX_no_e	0.00018564175823385017
R_EX_nrpphrsf_e	0.0004093070197598973
R_EX_nrvnc_e	0.0
R_EX_o2s_e	1.2124161697741976e-06
R_EX_omeprazole_e	9.030149590394451e-09
R_EX_pe_hs_e	3.06310161991041e-08
R_EX_peplys_e	0.0
R_EX_pglyc_hs_e	0.006872198336174792
R_EX_prgstrn_e	0.0
R_EX_prostge1_e	4.906164585232489e-05
R_EX_ptdca_e	0.0
R_EX_rbt_e	1.9614360048779428e-08
R_EX_retinol_9_cis_e	0.01831534792546904
R_EX_retinol_cis_11_e	0.01831534792546905
R_EX_retn_e	0.028613662359401538
R_EX_retnglc_e	0.017747870780904448
R_EX_Rtotal_e	0.13772739205640352
R_EX_s2l2fn2m2masn_e	0.0
R_EX_sl__L_e	0.0016411752979577211
R_EX_sphs1p_e	0.0006936224737924572
R_EX_srtn_e	0.001308368399513639
R_EX_strch1_e	0.0
R_EX_strch2_e	1.7610851747727506e-08
R_EX_tag__D_e	0.0
R_EX_tethex3_e	3.4196936390933556e-08
R_EX_tettet6_e	0.0
R_EX_thf_e	0.027404154048101127
R_EX_thmtp_e	0.07023144533650326
R_EX_thyox__L_e	0.0
R_EX_tmndnc_e	0.04675098301152862
R_EX_tolbutamide_e	9.030149582335813e-09
R_EX_tststerone_e	0.0
R_EX_tsul_e	0.0021448612886181503
R_EX_txa2_e	0.00010803340416493247
R_EX_ump_e	5.7540369268975074e-08
R_EX_urate_e	0.024939453088143496
R_EX_utp_e	0.0
R_EX_vacc_e	0.0012451358834837218
R_EX_whtststerone_e	1.689801147181884e-06
R_EX_xolest_hs_e	0.20670502480073896
R_EX_xolest2_hs_e	0.0027871506517248234
R_EX_xoltri24_e	0.0
R_EX_xylt_e	0.0008451428060080179
R_EX_yvite_e	0.0
R_F1PGT	1.9361577188736767e-08
R_FACOAL150	0.0028695071169920223
R_FACOAL180	6.722193660500098e-05
R_FACOAL1812_1	3.0049937579578784e-05
R_FACOAL1813	0.00011424740818810745
R_FACOAL1832	0.0010289967394021126
R_FACOAL191	0.00011312021879315623
R_FACOAL200	2.205354454176714e-05
R_FACOAL206	0.0
R_FACOAL224	0.0014345752509026235
R_FACOAL226	0.0014667482993954842
R_FACOAL244_1	0.001434767443700731
R_FACOAL245_2	0.0014347673452937003
R_FACOAL246_1	0.001434745436383375
R_FACOAL260	0.0014347652724232517
R_FADDP	0.022570208241639227
R_FAEL183	9.18324859319898e-05
R_FAH3_1	0.0
R_FAOXC140	0.0
R_FAOXC150m	0.0
R_FAOXC160	0.0
R_FAOXC161802m	2.160868761125916e-09
R_FAOXC16180m	4.21078637653154e-07
R_FAOXC170m	0.0
R_FAOXC180	0.001722289307472419
R_FAOXC1811602m_1	0.0
R_25HVITD2t	0.07383061996970192
R_CRNCARtm	-0.21566310598494076
R_r2434	-0.024960056426255872
R_CARN160t_m	-0.043536390029782476
R_CARN1819Zt_m	-0.025331446457880824
R_r2437	0.0022353795307339386
R_FAOXC183803m	2.397871991704779e-08
R_r2438	-0.017204175314847248
R_r2447	0.0007840431695392723
R_FAOXC183806x	0.0
R_r2449	0.000898734160726828
R_r2465_1	0.005138917075212033
R_r2482	0.001210511417825982
R_FAOXC18480x	0.0
R_r2483	0.0012105114178259813
R_r2485	0.0011866244628572775
R_FAOXC200180m	3.138498509745634e-06
R_r2490	0.0015900753837125709
R_r2494	0.0012007941267687967
R_FAOXC204184m	9.754093880204445e-05
R_r2495	0.0012007941267687965
R_r2497	0.019660015289796454
R_FAOXC2242046m	4.967103603347944e-05
R_r2498	8.947643515532723e-05
R_r2499	5.603801995676316e-05
R_r2501	3.478882985930775e-05
R_FAOXC2242046x	1.1051287191294373e-05
R_r2503	4.426557606184995e-05
R_r2507	0.07058402511287842
R_r2508	0.10142536563197788
R_r2511	-0.03245670990969299
R_FAOXC2251836x	6.043523230954133e-06
R_r2513	0.07675058676783209
R_r2521	-0.1282089369249948
R_r2526	-0.008938785617873233
R_r2535	-0.010027480944424683
R_r2537	0.023434509458232722
R_r2539	-0.03258887710223614
R_EX_sprm_e	2.220849097844653e-05
R_GNK	-0.28596410414052476
R_FACOAE180	0.003167487837296659
R_GULND	-0.08142737530727123
R_FAOXC226	0.0
R_RE0453N	0.007353362089233623
R_RE0512M	2.658773169969447e-07
R_RE1925C	0.001174707611064127
R_FAOXC226205x	0.019354946664267653
R_RE1933C	-0.00019427818944314779
R_RE2079R	0.0
R_RE2112C	0.8697127349637357
R_RE2147C	0.0
R_RE2154C	1.7268140963533352e-06
R_FAOXC240200x_1	0.0
R_RE2235C	0.0
R_RE2235R	1.8870659730422695e-06
R_RE2269E	-9.415332554243722e-09
R_r2343	0.0
R_r2346	0.0
R_r2353	0.0
R_r2356	0.0
R_r2361	0.0
R_RE2270E	-9.466594346526497e-09
R_RE2304E	1.8765840113626227e-08
R_RE2327C	-0.044167800954407255
R_RE2349C	-0.05315988767250583
R_RE2404C	0.0
R_RE2407C	0.0010887287910887472
R_RE2410C	0.0017800628470151098
R_RE2428M	3.1804659733860005e-07
R_RE2439C	0.0
R_r2364	0.0
R_r2365	0.0
R_r2367	0.0
R_r2368	0.0
R_ASCBt5	0.0002893917511309318
R_r2371	0.07228611937182786
R_r2372	-2.2840299044868395e-06
R_AKGCITtm	0.10222893466921606
R_r2376	0.018178460134767704
R_RE2514E	-1.3141173998182329e-12
R_RE2541C	-9.606415588350736e-09
R_RE2541E	3.12788619224319e-10
R_RE2624M	-3.618846771042544e-05
R_RE2624X	-0.008407460652842966
R_RE2625C	-0.000553465631113706
R_r2378	0.0519654828537405
R_r2379	0.0341431975566599
R_r2380	0.01818074548841736
R_RE2626C	0.1682368707275382
R_RE2635R	0.0
R_r2381	0.031185786737549202
R_r2386	0.03423038083970968
R_RE2636R	0.0
R_RE2637C	5.663742461003565e-09
R_r2389	0.03569270294513918
R_RE2637X	4.037186621465109e-08
R_r2390	0.03423023440046609
R_RE2638C	5.9001712327573874e-08
R_r2391	0.035388307386295496
R_r2392	0.03646098172086193
R_r2393	0.14039756805841855
R_r2394	0.1403981686885523
R_r2395	7.715659124635052e-05
R_r2397	0.00014080015279533536
R_RE2640C	-0.10249679025805473
R_RE2649C	0.014354027245545936
R_RE2655R	-0.008744057427211946
R_RE3185M	2.9533877315968127e-08
R_RE3186M	2.9533877315968127e-08
R_RE3189M	2.95338772327014e-08
R_RE3190M	2.95338772327014e-08
R_r2398	0.0003465110168270619
R_r2401	0.00022906455977549515
R_r2402	0.0005637240130167469
R_RE3191M	2.95338772327014e-08
R_RE3195M	-2.953387731249868e-08
R_r2403	0.0004240819964846691
R_FAOXC241181x	0.0
R_r2406	0.00011190947045394661
R_r2410	4.5469915943569974e-05
R_r2413	5.1003158858585194e-05
R_r2416	0.00041204579872530675
R_RE3198C	-0.002239428571672794
R_RE3218C	-9.388385699474026e-06
R_RE3220C	2.1059264781672637e-08
R_RE3225C	0.039643477798738516
R_r2420	-0.022254679796231365
R_r2425	0.0011603814005874266
R_RE3226C	0.008936925248445922
R_FAOXC80	1.6215018412829743e-09
R_RE3227C	0.04072762241323824
R_RE1517X	-0.00031051546915786266
R_RE1518M	-0.007659763839940659
R_RE1521M	0.0014417059826874468
R_RE1521X	1.4499044537027994e-05
R_RE1523M	2.6587731705163264e-07
R_RE1523X	-0.00031051546915787653
R_RE3229C	0.04072762241323824
R_RE3230C	0.039643477798738516
R_RE3235C	0.008936925248445915
R_RE3238C	6.97817600835704e-05
R_RE3239C	6.967653528446027e-05
R_RE3242C	0.0014638682395364533
R_RE1525M	0.0021984182201123526
R_RE1525X	1.4499044537041872e-05
R_RE1530C	-0.21092761813414707
R_RE3244C	0.0014638682395364533
R_FACOAE181	-0.03537071477607098
R_RE3258C	0.0006434468687079031
R_RE1531X	-0.0003105154691578904
R_RE3259C	0.000209598271536042
R_RE1532M	0.0021984182201123526
R_RE3267E	9.655059254028246e-09
R_RE1532X	1.4499044537014116e-05
R_RE3268R_1	1.3990992892321664e-07
R_FAS100COA	5.224315110535923e-06
R_PI35P3P	-0.01595039390895786
R_PI4P4Pn	0.0006428974110254532
R_RE3273C_1	-0.05892911468668115
R_RE1533M	0.0014417059826874468
R_RE1573M	0.0014417059826874468
R_RE1573X	1.449904453698636e-05
R_RE1709N	0.0
R_RE1711C	-1.0839905328838273e-05
R_RE3301C_1	0.0002647654033925041
R_RE3346C	0.16818538533030428
R_FADRx	0.08427102890934922
R_RE3352C	0.00010614222040905563
R_RE3381E	3.12788619224319e-10
R_RE3417C_1	0.014706815687885955
R_RE3420C_1	-0.014706815687885955
R_RE3423C	2.8249126013207837e-05
R_RE1796M	0.0
R_HSD3B7	-4.292649823611785e-06
R_RE1803C	0.0025273226968492916
R_RE1804C	2.5190093201885033e-05
R_RE1807M	-0.00015618710669905098
R_RE1834C	0.049342634517178234
R_RE1834X	0.010011968709665503
R_RE1836C	0.047623980575606455
R_RE3430C_1	0.010180862656180678
R_RE3430M	0.01357347696721034
R_EX_CE1940_e	0.00015158872648860243
R_EX_CE1936_e	2.3556227775903566e-05
R_SCP3x	0.0519908688523681
R_BAAT5x	-0.010482996348022975
R_EX_maltpt_e	0.0
R_EX_CE2916_e	0.0
R_RE1846C	7.868343505485842e-06
R_RE1860E	-6.4660031773300375e-09
R_EX_CE2917_e	0.0
R_EX_CE2839_e	0.0
R_RE1897C	-0.016054275694279238
R_RE1903R	-0.0020564127698558393
R_EX_CE1950_e	9.264572019148788e-09
R_FAS120COA	1.1305616672364218e-05
R_EX_23cump_e	6.466003186487906e-09
R_EX_CE5788_e	0.0
R_EX_CE5789_e	0.0
R_RE1915C	0.0002129618903975311
R_RE1916C	0.00011138756279294171
R_RE1918C	0.0003271399338403702
R_EX_CE5798_e	1.6479805699999694e-09
R_EX_CE5791_e	2.8385149811426667e-08
R_EX_CE5867_e	0.0
R_EX_CE5869_e	9.766508767072783e-09
R_EX_CE4633_e	9.548641224200173e-09
R_EX_CE1926_e	3.1278861929690213e-10
R_EX_udpgal_e	0.0
R_EX_crm_hs_e	9.780565828224686e-06
R_RE1921C	2.2967186569244902e-08
R_RE1923C	0.0003025597412305208
R_RE2658R	0.005143008951726591
R_RE2659R	0.004630317641276624
R_B3GNT38g	1.1667847439157485e-05
R_RE2675C_1	0.00012755859944027525
R_RE2677C_1	0.0002593937349044343
R_RE2677G_1	4.4635355221261204e-07
R_RE2677R_1	0.00031056990103309223
R_EX_galside_hs_e	9.860089211496183e-09
R_EX_CE0074_e	2.6735362842183547e-06
R_EX_12dgr120_e	0.0
R_EX_C04849_e	2.5779263563913294e-05
R_GLYt7_311_r	0.0
R_RE2759X	0.0027867149870283263
R_RE2766C	0.0
R_RE2799C	0.17985540378851886
R_RE2814R	-0.04594606365263189
R_RE2898C	0.0
R_PIt8	-0.8654622350066667
R_2MB2COAc	-9.176499782270753e-09
R_ADPACDAc	0.0011261580359276
R_ADPACTD	0.0011261506773094232
R_RE2912M	0.032008269860915796
R_RE2958C	-0.051184624733599735
R_FAS140COA	0.0013018236980519946
R_RE2985M	0.02752892799217058
R_RE2987X	0.00031896124355196287
R_RE2988X	0.0003189612435519906
R_BCRNe	0.0
R_C100CPT1	-8.77199066856571e-09
R_SK_c101coa_c	9.16397514816314e-09
R_C101CPT1	-9.163975162040927e-09
R_C101CRNe	0.0
R_C10CRNe	0.0
R_C10DCCACT	-0.0011261623249736313
R_C10DCc	0.0011261525811236128
R_C12DCACOT	0.0011264081098477058
R_RE2989X	0.00032501451369490453
R_RE2990X	0.00032501451369489065
R_RE2992X	0.0003250145136949323
R_RE2993X	0.00032501451369487677
R_RE2994X	0.00032501451369488675
R_RE2996X	0.00031896124355196287
R_RE2997X	0.0003250145136949006
R_RE3003M	-0.0007567122374249058
R_RE3004M	0.0007567122374249058
R_RE3006M	0.0007567122374250168
R_PAPSR	0.0025427973693610416
R_C12DCACT	0.0011259058447885162
R_DOCOSADIACTD	-9.602722880752701e-09
R_DOCOSDIACTD	3.3615484141685803e-06
R_EX_3bcrn_e	0.0
R_EX_3ddcrn_e	0.0
R_EX_3deccrn_e	0.0
R_EX_3hexdcrn_e	3.979531811600021e-08
R_RE3010M	-0.20664020836789515
R_RE3011M	1.4731690530032926e-05
R_RE3012C	-0.0009739425554545211
R_RE3012M	1.473169053001211e-05
R_RE3012R	-0.002591401526123839
R_EX_3octdec2crn_e	3.647980688869802e-08
R_EX_3octdeccrn_e	2.620134109763522e-08
R_EX_3octdece1crn_e	3.3716612860211065e-08
R_EX_3tdcrn_e	0.0
R_EX_3tetd7ecoacrn_e	1.1863548022310687e-07
R_EX_3ttetddcoacrn_e	3.765332982123089e-09
R_EX_c16dc_e	0.0
R_EX_c4crn_e	0.0
R_RE3015R	2.3443756970236807e-05
R_RE3033C	0.02759143299951139
R_RE3431C	0.0014191647024570236
R_RE3432M	0.013573476967210313
R_RE3432X	-0.022454043991567862
R_RE3435C	0.0013002956318231796
R_RE3470C	-1.3719413762602883e-05
R_RE3470M	-0.006467469940922704
R_RE3475C	0.0033947051571034527
R_EX_c51crn_e	0.0
R_EX_c6dc_e	0.0
R_EX_c81crn_e	0.0
R_RE3488R	0.0008038631401136993
R_EX_c8dc_e	0.0
R_RE3493C	0.006764959972899567
R_FAS180COA	5.1131396082645966e-05
R_RE3496C	0.0003807147539129224
R_RE3525C	6.917763331890831e-06
R_EX_ddece1crn_e	0.0
R_EX_ddeccrn_e	0.0
R_EX_doco13ac_e	0.0
R_EX_ivcrn_e	0.0
R_RE3525R	0.006427887893273751
R_RE3556C	0.00022811808677909717
R_RE3568C	0.00034232048816991434
R_EX_tetdec2crn_e	0.0
R_EX_tetdece1crn_e	0.0
R_FAOXC101C102m	0.03177621532477
R_FAOXC101C102x	0.003663988057306653
R_RE3624M	0.00075671223742498
R_RE3629C	0.0013654140941244425
R_RE3630C	0.0013654140941244536
R_RE3637C	1.0441730830882786e-06
R_EX_prostgi2_e	6.240715826064772e-06
R_FAOXC101C8m	0.1145400416162117
R_FAOXC102C101x	0.00020890484624151
R_FAOXC102C103m	0.038726719562290124
R_FAOXC102C103x	0.011446802986156402
R_FAOXC10DCC8DCx	0.001257660403482324
R_FAOXC11BRC9BRx	2.9739977831626337e-08
R_FAOXC11C9m	0.0
R_FAOXC121C10x	0.006360839477650966
R_EX_cdp_e	0.0
R_EX_dtdp_e	0.0
R_EX_HC00955_e	0.0
R_EX_HC00004_e	9.971512479885466e-09
R_EX_C02470_e	5.169093790045583e-06
R_FAOXC121x	0.03833073156759661
R_FAOXC122C101m	0.031202632013853933
R_EX_HC02193_e	0.02111425182721003
R_EX_HC02196_e	0.0039004594044151565
R_SEBCOAPET	0.0011261562446792579
R_EX_HC02220_e	0.007622031082207672
R_STRDNCCOAtxc	9.61776408849973e-07
R_EX_HC02194_e	0.01957014767040484
R_FAS80COA_L	0.0
R_EX_HC02197_e	0.02077035842002643
R_EX_HC02187_e	0.0
R_EX_HC02180_e	2.6479403638798324e-07
R_SUBEACTD	0.001126152999759128
R_SUBERCACT	-0.0011261122724872535
R_SUCCACT	0.00013773097381514554
R_SUCCOAPET	0.00807171315632674
R_TETDEC2CRNe	0.0
R_ALAATB0tc	5.163241943087834e-06
R_ASCBSVCTtc	4.072136378376004e-05
R_BALABETAtc	0.01579657148779641
R_BGLUGCHe	2.909478000849203e-09
R_BGLUTCHLe	3.1340758532271375e-09
R_CYSATB0tc	5.322018236683656e-06
R_EX_HC02202_e	0.00011420240139081731
R_EX_malcoa_e	0.0
R_TTDCPT1	-0.025709960644760152
R_C141ACBP	1.1863548021739945e-07
R_C141CPT1	-9.163975162040927e-09
R_C141OHc	1.1863548022433834e-07
R_C142ACBP	3.765332989846826e-09
R_C142OHe	3.765332982085689e-09
R_C161OHc	1.2355249072448782e-07
R_C162OHc	9.376358058033052e-09
R_C162OHe	9.376358060361086e-09
R_C16DCc	-9.694407457350174e-09
R_C16DCe	0.0
R_FA160COAabcp_1	3.833130114583943e-05
R_CYSTALArBATtc	0.000805794207831309
R_FOLt	0.01373401618553931
R_GLCSGLT1le	0.0
R_GLNyLATthc	0.0400193478468354
R_GLYGLYCNc	-0.007939845956188907
R_GLYGLYPEPT1tc	0.0
R_GLYPROPEPT1tc	0.002276997467752496
R_GLYSARCNc	-4.981216883415129e-09
R_C181OHc	3.3716612862777495e-08
R_C30CPT1	-0.04088592568289172
R_C40CPT1	-0.059952628675115284
R_C4OHc	-5.740780163743242e-09
R_C4x	0.03824358585398749
R_C50CPT1	-8.567402322301465e-09
R_C6CRNe	0.0
R_GLYSARPEPT1tc	0.0
R_GLYSNAT5tc	-0.008907974952696362
R_HISyLATthc	0.071990905527178
R_ILEATB0tc	5.380601359666346e-06
R_LEUyLAThtc	0.04044607336589882
R_LYSATB0tc	8.138040008944448e-06
R_METyLATthc	0.03824345774628985
R_OCDEAFABP1tc	0.0
R_EX_gltcho_e	3.1340758532271375e-09
R_C6CRNtcx	5.753262526041192e-05
R_C6DCe	0.0
R_SK_c81coa_c	9.16397514816314e-09
R_C81CPT1	-9.163975162040927e-09
R_C8CRNe	0.0
R_C8DCc	0.0011261025054250529
R_EX_glygly_e	7.581868001526955e-09
R_EX_gum_e	0.0
R_EX_gumdchac_e	8.572549588078146e-09
R_EX_gumgchol_e	5.210172834061226e-10
R_EX_pectindchac_e	8.584048617615508e-09
R_C8DCe	0.0
R_C9BRxtc	-0.0005272181112027929
R_EX_psyltdechol_e	3.739240713438275e-09
R_EX_tdechola_e	0.06181544155139414
R_EX_cysam_e	0.0
R_EX_dpcoa_e	0.0
R_DCATDc	0.0002843787046553532
R_DCATDr	2.087681356954807e-08
R_DCSPTN1COAtxc	1.1274632054471204e-07
R_DDECCRNe	0.0
R_DDECE1CRNe	0.0
R_DECCRNe	0.0
R_EX_fmn_e	0.012821531072739612
R_EX_hyptaur_e	7.856822511808604e-08
R_EX_oh1_e	0.0
R_EX_q10_e	1.1248835686951258e-08
R_DECDICRNe	0.0
R_DOCO13ECOAtxc	3.937483958949278e-05
R_FATP4t	0.021913730425757554
R_FAOXC160140x	1.1320522427575521e-05
R_FAOXC181C161m	4.055322354262753e-05
R_FAOXC181C161x	3.9366282805921194e-05
R_FADH2ETC	0.43721926179373044
R_FE3t	-0.054661030304451776
R_ACP1e	0.008295030183494194
R_GLUPROASCT1	0.025351061432821842
R_GLYCt	-0.1132576544177426
R_INSt5	0.0002552100797209234
R_FAOXC182C182OHm	3.647980689858749e-08
R_FAOXC183C163Gm	0.022516247077084904
R_FAOXC184C163m	0.007262502611927802
R_IPDDI	-0.07146101400798785
R_LAPCOAe	1.9870905319972346e-08
R_LEUGLYHYc	-7.286763900604676e-09
R_FAOXC184C164x	0.011446802986156402
R_FAOXC184x	0.010439189777094756
R_FAOXC185m	0.03811566831683851
R_FAOXC201C181x	3.9366282805921194e-05
R_FAOXC204C184m	0.007262502611927802
R_FAOXC205C184x	0.010439189777094756
R_FAOXC205C185m	0.03811566831683851
R_MEVK1	0.010861075923203832
R_MTHFR3	0.017598991994033968
R_PAN4PPe	3.9738124511531735e-08
R_PGLc	0.08028181009419377
R_PMEVK	0.010861075923203832
R_PNTOt5	5.1489691857025285e-05
R_PTRCtex2	0.001765609714144925
R_FAOXC225C204x	0.010439189777094756
R_FAOXC225m	0.007262502611927802
R_FAOXC225x	0.010439189777094756
R_FAOXC226C205m	0.0394152805990292
R_RPEc	0.11760976307048565
R_TRPB0AT3tc	0.0
R_CAMPt	0.0003607876751749187
R_FAOXC226C225x	0.010439189777094756
R_FAOXC226C227m	0.0394152805990292
R_FATP5t	0.01061835794912188
R_FAOXC226m	0.0394152805990292
R_FAOXC22C20x	9.482009079684015e-07
R_FAOXC241C221x	0.0
R_FAOXC24C22x	9.481778314341027e-07
R_FRUt4	-0.0007396024616877688
R_GCHOLAt3	0.0006508918257141852
R_RIBFLVt3o	0.000424968968550944
R_CHSTEROLt	0.00030091642119615605
R_FAOXC5C3x	0.0
R_FAOXC5C5DCc	-9.18035827912611e-09
R_FAOXC5C5OHm	0.003047840901760952
R_FAOXC5OHc	-9.65566583632782e-09
R_FAOXC61C4m	0.00533254038007329
R_FAOXC61C4x	0.00046961812248532845
R_FAOXC61x	0.011446802986156402
R_FAOXC6C4m	0.00037653428040374063
R_FAOXC7C5m	0.0
R_FAOXC81C61x	0.011446802986156402
R_r0963	0.0025275507272222906
R_LNELDCCRNte	0.0818144501840415
R_ODECRNte	0.08181445018545927
R_PMTCRNte	0.08181445018568434
R_HDCECRNte	0.08181445019093415
R_EX_argsuc_e	0.0149665253590839
R_EX_stcrn_e	0.0
R_EX_hdcecrn_e	0.0
R_HC00342te	0.060193887927894235
R_PHLAC	-0.024890103044093184
R_FAOXC8C6x	0.00010740259629676552
R_FAOXMC10OHMC10r	2.0876813561955302e-08
R_FAOXTC101TC102m	0.008356355266050821
R_FAOXTC102C101m	0.008356355266050821
R_FAOXTC122TC101m	0.008356355266050821
R_FAOXTC122m	0.008356355266050821
R_C14825c	0.0006526179712275419
R_3MHISc	0.008119262007950462
R_FAOXTC142TC122m	0.008356355266050821
R_PHACGLYc	0.00031054910725372524
R_GLUTCOAACBP	-9.180358306881686e-09
R_LCAT12e	0.0010183212094207021
R_LCAT13e	0.00012739235184858205
R_LCAT54e	0.0010183212094207021
R_LCAT15e	0.0001273923518485823
R_HDDACBP	-7.497897414054933e-09
R_HDECAACBP	3.9795318096391696e-08
R_HDECEACBP	1.235524907383656e-07
R_HEDCECRNe	1.2355249072558666e-07
R_MAGOLE_HSe	0.00030261523842467427
R_LPS5e	0.00030261523842467427
R_PCHOLMYR_HSPLA2	2.1664441372099604e-07
R_PCHOLPALM_HSPLA2	2.1664441372099604e-07
R_HEXCOAACBP	0.0783400363640796
R_HEXDCRNe	3.979531811596254e-08
R_PEPALM_HSPLA2	7.438878130900659e-06
R_FATP6t	0.04978068326640234
R_PCHOLSTE_HSPLA2	2.1664441372099665e-07
R_PCHOL2OLE_HSPLA2	2.1664441372099522e-07
R_PCHOL2STE_HSPLA2	2.1664441372099567e-07
R_HEXDICOAACBP	-9.694407443472386e-09
R_HOCDACBP	2.6201341096765418e-08
R_HOCTDACBP	3.371661289053307e-08
R_HOCTDEC2CRNe	3.6479806888660796e-08
R_HOCTDECCRNe	2.62013410975996e-08
R_PCHOLN15_HSPLA2	2.1664441372099665e-07
R_PCHOLN183_HSPLA2	2.16644413720996e-07
R_PCHOLN19_HSPLA2	2.1664441372099522e-07
R_PCHOLN201_HSPLA2	2.1664441372099585e-07
R_PCHOLN204_HSPLA2	2.1664441372099522e-07
R_PCHOLDEIC_HSPLA2	2.1664441372099567e-07
R_PCHOLLINL_HSPLA2	2.1664441372099646e-07
R_OCD11CRNCACT	4.054416256960014e-05
R_OCD11CRNCPT2_1	4.054416256960014e-05
R_OCTDEC2ACBP	3.6479806897471434e-08
R_OCTDECCACT	3.371661287665528e-08
R_OCTDECCPT2	3.371661287665528e-08
R_OMHDOCOSACTD	3.3711511370354552e-06
R_OMHPALTD	0.002433039553915675
R_PRISTCOAtcx	0.00011623051464106391
R_SEBACACT	0.0011261525811236148
R_SEBACIDTD	0.0011261562446792522
