	0
R_AM1CGLCteb	0.0
R_AM1CSAhr	4.839517620491419e-08
R_AM4N9CShr	0.0
R_AM9CSAhr	0.0
R_AM9CSAteb	0.00011911484990554562
R_AM9CSAtep	-0.00011912467600491694
R_ATVACIDMCTtu	-0.06234306133667045
R_ATVACIDhc	0.000988704542579869
R_ATVACIDhr	4.1746140341883124e-05
R_ATVACYLGLUChc	0.0009883638287775884
R_ATVETHGLUChc	4.1746140341883076e-05
R_ATVLACThc	-0.0009234357233604972
R_ATVLACh2r	0.0009883638287775884
R_EX_3hpvstet_e	7.772918058790065e-08
R_EX_3hsmvacid_e	2.24779316808344e-08
R_EX_3ispvs_e	0.0
R_EX_4bhglz_e	0.0
R_EX_4hatvlac_e	0.0
R_EX_4ohmdz_e	0.0
R_EX_56eppvs_e	0.0
R_EX_5ohfvsglu_e	0.0
R_EX_6ahglz_e	0.0
R_EX_6bhglz_e	0.0
R_EX_6bhglzglc_e	8.653544329052555e-09
R_EX_6csmvacid_e	0.0
R_EX_6hlvst_e	0.0
R_EX_6hsmvacid_e	0.0
R_EX_6melvacid_e	0.0
R_EX_6melvst_e	0.0
R_EX_6ohfvsglu_e	0.0
R_EX_7bhglzglc_e	6.685884234228936e-09
R_EX_acmp_e	0.0
R_EX_acmpglu_e	0.0
R_EX_allop_e	0.0
R_EX_am1a4ncs_e	8.796422087294428e-08
R_EX_am1accs_e	0.0
R_EX_am1acs_e	0.0
R_EX_am1c9cs_e	0.0
R_EX_am1ccs_e	0.0
R_EX_am4n9cs_e	0.0
R_EX_atvlac_e	0.0
R_EX_caribup_s_e	0.0
R_EX_caribupglu__S_e	1.8208563031562013e-10
R_EX_crglz_e	1.5364823327300385e-08
R_EX_crvsm1_e	2.0122649491282175e-08
R_EX_crvsm23_e	0.0
R_EX_csasulp_e	0.0
R_EX_cysacmp_e	0.0
R_EX_deoxfvs_e	4.899524149873529e-09
R_EX_desfvs_e	0.0
R_EX_fvstet_e	0.0
R_EX_ibup__S_e	0.0
R_EX_lstn1gluc_e	0.0
R_EX_lstnm2_e	0.0
R_LST4EXPhr	3.487724653761113e-08
R_LSTN1GLUChr	0.0
R_LSTNM7TDhc	0.018378609527158016
R_LSTNM7hr	0.0
R_LSTNtd	0.018454402078450713
R_LVSTACIDtu	0.0
R_LVSTACOXD6Hhep	0.0
R_LVSTOXD6METhep	0.0
R_LVSTPGPtu	0.00016703879963930423
R_LVSTtu	0.00016704871045326863
R_MDZGLCtev	-7.98298052662183e-09
R_MDZtd	0.0001670485759476814
R_MERACMPtep	5.695395744690577e-05
R_MHGLZABCt	0.00011911485007533368
R_MHGLZtev	-0.00011912440815330105
R_NDERSVteb	0.0
R_NFDACOXDhc	2.934604116059946e-08
R_NFDACtep	-9.546692714135219e-09
R_NFDLAChc	3.2664719873398695e-08
R_NFDLACtep	3.2664719873398695e-08
R_OXYPR7tehv	9.884320820163772e-09
R_OXYPthc	8.182680966156591e-05
R_OXYPtepv	8.18169600599189e-05
R_PROFVSCOAhc	4.398360456216718e-08
R_PROFVShc	4.398360456716202e-08
R_PTVSTGLUChc	5.268555916636887e-05
R_PTVSTLAChc	5.2685559166368876e-05
R_PTVSTLACtev	-9.191121502771793e-09
R_PTVSTM3eb	2.741773524887786e-08
R_PTVSTM3hc	2.7417735241348856e-08
R_PTVSThc	5.2694750287878234e-05
R_PTVSTtu	-0.0009643579216291949
R_PVSATPtu	1.4113867932633445e-05
R_PVSGLUChc	0.0
R_PVSGLUCteb	1.756509336127456e-05
R_PVSHtu	-0.041019702645429784
R_PVSOATPtu	-0.00040197977210689297
R_NFDACitr	-9.546692714135219e-09
R_ACMPGLUTitr	9.894716920810787e-09
R_NAPQIhr	1.9387965243197314e-08
R_UDPRIBc	1.976864163961899e-08
R_GLYitr	9.894716920810787e-09
R_PAPitr	1.9387965233264026e-08
R_13DMTitr	-9.900224473557984e-09
R_15DMTitr	-9.900224473557984e-09
R_ATVACIDitr	0.0009883556944815935
R_ATVLACitr	-0.0009883359690626148
R_31DMTitr	-9.90172041581694e-09
R_AM1CCSitr	-9.915019277828563e-09
R_LST4EXPitr	-9.249350549356272e-09
R_RSVitr	0.00010400632206893079
R_TRIPVSitr	-9.582279469899646e-09
R_SMVACIDitr	0.0005096958194735213
R_PTVSTitr	9.693333316573849e-09
R_AM1CSAitr	5.8288116222549036e-08
R_1A25HVITD2tm	0.001404633097045388
R_EX_C13856_e	4.917462474544682e-06
R_EX_M02956_e	0.0
R_EX_M00241_e	0.0
R_EX_M00003_e	0.0
R_EX_M00010_e	0.0031497149447014244
R_EX_M00017_e	4.113635372341638e-06
R_EX_M00021_e	0.005258407815917798
R_EX_M00260_e	1.4117940352822274e-05
R_EX_M00265_e	2.20251168709559e-05
R_EX_M01207_e	0.005394400216889709
R_EX_M02613_e	0.0
R_EX_M03045_e	0.0
R_EX_M03051_e	0.0
R_EX_M03153_e	0.0
R_EX_M02561_e	1.6457943485602493e-05
R_EX_M02909_e	0.0
R_EX_M03117_e	0.0
R_EX_M01872_e	1.374931057919749e-07
R_EX_hnifedipine_e	8.816614022842083e-09
R_EX_M02449_e	0.0
R_EX_M02451_e	0.0
R_EX_adpman_e	0.0
R_FBP26	0.012388806728757706
R_FCLTm	0.0008217154212179806
R_FCOAH2	9.967242981982602e-09
R_FE2tm	3.672656028202921e-05
R_FOLR2	0.05466271589591001
R_FOLt2_1	-0.05733560267879309
R_FPGS3m	0.0012918890448963278
R_FPGS6	0.003335444368979307
R_FPGS8	0.00508243884773128
R_FPGS9m	0.0012230230729247272
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEte	-0.0004715666851091982
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg	-9.82357893641872e-09
R_FUCACGALFUCGALACGLCGALGLUSIDEtg	-9.378695819961536e-09
R_FUCACNGALACGLCGALGLUSIDEtg	3.147206939502212e-10
R_FUCASE2e	0.0
R_FUCASEly	0.0
R_FUCFUC12GAL14ACGLCGALGLUSIDEte	-1.8169311477717054e-06
R_FUCFUC12GAL14ACGLCGALGLUSIDEtg	1.8169311477717054e-06
R_FUCFUCGALACGLCGALGLUSIDEte	-1.4201818473724703e-06
R_FUCFUCGALACGLCGALGLUSIDEtg	1.4201818473724703e-06
R_FUCGAL14ACGLCGALGLUSIDEte	-5.123369048454229e-09
R_FUCGAL14ACGLCGALGLUSIDEtg	5.123369048454229e-09
R_FUCGALFUCGALACGLCGALGLUSIDEte	-2.6794717694622605e-07
R_FUMm	0.3676493442348805
R_FUMSO3tm	0.06434800610978919
R_FUMTSULtm	0.04763044527748726
R_FUT11g	1.7881122622280034e-07
R_FUT12g	0.00012474500036334493
R_FUT14g	2.0261170214669263e-06
R_FUT17g	0.0
R_FUT18g	0.0
R_FUT33g	0.0
R_FUT34g	1.4201818473833367e-06
R_FUT35g	0.0
R_FUT910g	6.182065218517461e-07
R_FUT92g	8.422818310048907e-11
R_FUT93g	1.8169311477677542e-06
R_FUT95g	2.3459992655991317e-06
R_FUT98g	0.0
R_G14T18g	0.00013349764548368186
R_G14T19g	0.00013349764548368118
R_G14T3g	0.0004124787112734412
R_G14T4g	0.00041247871127344057
R_G3PD2m	0.0002636580563070837
R_G5SADrm	0.04866766937774879
R_G6Pter	-0.07285150095379803
R_GAL3ST11	0.0019189491193463044
R_GAL3ST12	0.0006869014163043897
R_GALASE11ly	1.9977144373737764e-08
R_GALASE14ly	1.9977138799436298e-08
R_GALASE18ly	0.0005459962933315948
R_GALASE3ly	1.997717457797057e-08
R_GALASE5ly	1.9977165008893903e-08
R_GALASE6ly	1.9977160695144338e-08
R_GALC	8.655245828556094e-05
R_GALFUC12GAL14ACGLCGALGLUSIDEte	9.597104222436315e-09
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	9.74479015536378e-09
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	-9.74479015536378e-09
R_GALGALGALTHCRMte	-7.626430820195651e-09
R_GALGLUSIDEtg	-0.04377233155516974
R_GALGLUSIDEtl	-0.046044881965157755
R_GALGT1	2.824933315874013e-07
R_GALGT4	0.0
R_GALNTg	0.0010548622383829635
R_GALOR	0.02419257854644785
R_GALTg	0.002299313333163997
R_GAMt1r	-1.6197650831717425e-08
R_GAMYe	2.966896649361538e-08
R_GAO1	1.3621291584728122e-07
R_GAO2	1.2929541982015154e-07
R_GAO2g	0.0
R_GASNASE3ly	1.9977181722186107e-08
R_GBAl	0.0029580338575701005
R_GCALDDm	9.19577543580535e-05
R_GCC2am	1.5006868930777725e-05
R_GCC2bim	1.5006868930777786e-05
R_GCC2cm	0.04244405341572348
R_GCCbim	0.00014893930312218488
R_GCCcm	0.0001489393031221843
R_GCHOLAt	-0.0011986018131198615
R_GCHOLAtx	0.00032264179415048
R_GCNTg	0.0
R_GD1B2tg	9.204780063165607e-09
R_GD1Ctg	9.298036882099403e-09
R_GDPtg	-0.00026273831475541465
R_GGH_10FTHF5GLUe	2.9570616346030797e-08
R_GGH_10FTHF5GLUl	0.008337673251172755
R_GGH_10FTHF6GLUe	1.9834653447253246e-08
R_GGH_10FTHF6GLUl	0.006420369327051851
R_GGH_10FTHF7GLUe	9.937530652055553e-09
R_GGH_5DHFe	2.9570616346030797e-08
R_GGH_5DHFl	0.008237669538050772
R_GGH_5THFe	1.6543917739926183e-08
R_GGH_6DHFe	1.9834653447253246e-08
R_GGH_6THFe	1.9697144646098703e-08
R_GGH_6THFl	0.006408694411270176
R_GGH_7DHFe	9.937530652055553e-09
R_GGH_7DHFl	0.004390081750668276
R_GGH_7THFl	0.00445620440230775
R_GGNG	4.267346755670295e-08
R_GGT_L	0.0
R_GGT5r	0.00026019857090508536
R_GGT6	0.008221414482647793
R_GHMT3	1.9915712131070357e-08
R_GLACO	0.009656474934774159
R_GLACter	-0.04313073009092609
R_GLBRAN	4.267346755670251e-08
R_GLCAASE1ly	0.0001330466764009555
R_GLCAASE5ly	0.0004457564570455508
R_GLCAE1g	0.000534018051268598
R_GLCAE2g	0.00013303670140588582
R_GLCAT2g	0.0009184891430844675
R_GLCAT3g	0.00044574656168787857
R_GLCAT9g	0.00013303670140588588
R_GLCATg	0.002299313333163997
R_GLCMter	0.06700484266021091
R_GLCNACASE1ly	0.00013304667640093106
R_GLCNACASE2ly	0.0001330466764009555
R_GLCNACASE3ly	0.00013304667640097278
R_GLCNACASE4ly	0.00013304667640097643
R_GLCNACT1g	0.0001330367014058859
R_GLCNACT3g	0.00013303670140588588
R_GLCNACT4g	0.00013303670140588588
R_GLCt1	0.23363316758851516
R_GLCt2_2	0.0
R_GLCtg	0.007452206684953999
R_GLCURter	0.09112228380262936
R_GLCURtly	-0.010349861026360332
R_GLDBRAN	0.12608835487404865
R_GLNLASEer	-0.03347425515615193
R_GLNSERNaEx	0.08343414892643856
R_GLNTHRNaEx	0.08487880669006828
R_GLNtN1	-0.12711121172897386
R_GLU5Km	0.2198698744086217
R_GLUCYS	0.011396212794428554
R_GLUDC	0.019930724652077313
R_GDHm	-0.11349810112104752
R_GLUDym	0.07332069621816323
R_GluForTx	0.0
R_GLUNm	0.12482773850492554
R_GLUt2m	0.01985810347622813
R_GLUt7l	0.13207734210459499
R_GLUTCOADHm	0.0
R_GLUtr	-0.00026020846562201105
R_GLUVESSEC	8.339972408597595e-08
R_GLXtm	-0.017176010207596334
R_GLYATm	0.13179298825674785
R_GLYBtm	0.0022553164040603757
R_GLYC3Ptm	0.03150259656328239
R_GLYCLTDy	0.0035428708702090073
R_GLYCtm	0.013190238049050007
R_GLYCTO1p	2.7160654397230373e-06
R_GLYKm	0.000845794234935519
R_GLYOXm	0.08771980538141987
R_GLYtp	0.0375652720657981
R_GP1CALPHAte	-9.47555892083507e-09
R_GP1Cte	-1.6569803862331867e-10
R_GP1Ctg	1.6569803862331867e-10
R_GPIAT	0.014113715417828281
R_GPIMTer_U	0.014113715417828281
R_GQ1BALPHAtg	1.9390645464301137e-08
R_GQ1Bte	0.0003330114928429967
R_GRTTx	0.003654190654525373
R_GSNt	-0.05179799332421542
R_GSNt4	0.0017911190788119009
R_GSNtl	0.0026437247832590757
R_GTHOr	0.1367673170796211
R_GTHPe	0.016470502366274956
R_GTHRDt	0.002986471806443619
R_GTHRDtr	0.00028167393746451885
R_GTMLTe	0.1488013227855223
R_GUACYC	0.0012642916747879135
R_GUAD	0.0003510427307632126
R_H2ETer	0.003765968903733418
R_H2MTer_U	0.010347746514094862
R_H2O2tly	0.07948550222040851
R_H2O2tn	-6.089652469280782e-05
R_H2O2tp	-0.060308596375710274
R_H2Otly	0.15562805676984326
R_H2Otm	0.0
R_H2Otn	0.08632329053886809
R_H2Otp	0.05887364164333127
R_H3ETer	0.001370587343949262
R_H5MTer_U	0.003765968903733418
R_H6_ET2er	7.035108179634717e-05
R_H6_ETer	0.0002448400385203753
R_H6MTer_U	0.0033628269490280265
R_H7_ETer	0.00018932015242738718
R_H7MTer_U	0.004420963242816428
R_H7_TAer	0.002702894366587062
R_H8TAer	0.0036270308593967645
R_HACD1m	7.3391480670537135e-09
R_HAS2	0.0031425680178171745
R_HDCAter	0.15588871107660643
R_HDCEAt	-0.000620078999448199
R_HEX10	0.0
R_HEXCCOAtx	0.03083421465010186
R_HGNTOR	0.002577158073450135
R_HIBDm	-0.002643696492198422
R_HISTASE	0.0018489782259229492
R_HISTAtu	-0.002436594848195063
R_HIStiDF	0.00019016235152132286
R_HIStN1	-0.0007038662106724923
R_HKt	3.421816531106137e-08
R_HKYNH	0.0005892868824092448
R_HMGCOAS	-0.03640557391059765
R_HOXG	0.0003744828271313916
R_HPCLx_1	0.0
R_HPDCACRNt	-0.01747872775322773
R_HPDCAt	0.00036458408035620893
R_HPYRDC	1.0834522098554106e-06
R_HPYRRy	2.170946935065566e-07
R_HRETNtn	0.0020452629380938586
R_HS1ly	0.0001330466764009311
R_HS3ly	0.0001330466764009728
R_HS4ly	0.00013304667640097646
R_HSAT1ly	0.0001330466764009311
R_HSAT4ly	0.00013304667640097646
R_HSD11B1r	0.000753164468824077
R_HSD11B2r	0.0015440129722268537
R_HSD17B1	-0.04527389836300116
R_HSD17B2r	0.0
R_HSD3A2r	-1.4023940306776771e-07
R_HSD3B11r	1.666684747643963e-05
R_HSD3B13r	1.1284772241474371e-05
R_HSD3B2r	9.213642508349511e-06
R_HSPGtly	0.0001330466764009738
R_Htg	0.1015889446676228
R_Htr	0.0012061969653004295
R_HYPOE	0.0007891023182158332
R_ICDHxm	0.273998492838914
R_ICDHym	-0.5327913654915202
R_IDOAASE1ly	0.00013304667640093103
R_IDOAASE2ly	0.00013304667640097275
R_ILEtec	-0.0032290072955135814
R_INSt4	0.002011270573662238
R_IPDDIx	0.00365419065452538
R_It	1.2702998837775397e-08
R_ITCOAL1m	-0.0928260806766125
R_KDNH	0.0056075689424119855
R_KHK3	9.067326826294938e-09
R_KSII_CORE2t	0.0004124787112734394
R_KSII_CORE4tly	0.00013350761449876957
R_Kt3g	3.939581494361022e-09
R_KYN	0.002765083902266762
R_KYNAKGAT	0.0774672332754839
R_LCADm	0.002424211227085364
R_LCAT1e	4.1185045757055676e-05
R_LDH_Lm	0.05637503495848939
R_LEUKTRA4t	0.0
R_LEUKTRD4tr	-0.00026019857090509024
R_LEUt4	0.23328048638286053
R_LEUt5m	0.025635074169078773
R_LEUtec	-0.002677052519691317
R_LFORKYNHYD	0.0006511522918269075
R_LGNCt	0.001408665862483365
R_LINKDEG4ly	0.0001858345722827094
R_L_LACDcm	0.06758798130228734
R_L_LACtm	0.05395083241366487
R_LNELDCCPT1	0.0069599683179361604
R_LNELDCCPT2	0.006959978211007821
R_LNELDCCRNt	0.00837028405507284
R_LNELDCt	-0.008309969801594139
R_LNLNCACPT1	0.001414164164057416
R_LNLNCACPT2	0.001414164164057416
R_LNLNCACRNt	0.001414164164057416
R_LNLNCGCPT1	-0.013033078292680265
R_LNS14DM	0.0
R_LNSTLSr	0.00131166168677389
R_LPCHOLt	0.0010046651281358093
R_LPCOXp	1.6146567296495452e-05
R_LPS	0.026478452255917207
R_LPS2e	0.000556558771195814
R_LPS3	0.0005633542999081605
R_LRAT	1.793692812683339e-08
R_LSTO2r	0.0
R_LTA4H	0.0006676386600635362
R_LTD4DP	0.008221449935751302
R_LYSOXp	0.033105434198491504
R_LYSt5r	0.49120843986069124
R_LYStip	0.033105434198491504
R_MACOXO	0.00081961566252032
R_MAGt	0.00044438561936797905
R_MALSO3tm	-0.03186878139843798
R_MALSO4tm	-0.03393752364613434
R_MALTSULtm	-0.04763046200209021
R_MAOLNOR	0.00383372355547049
R_MAOX	5.813116787008333e-05
R_MCCCrm	7.286876967643982e-05
R_MCD	3.05791489817981e-05
R_MCDm	1.2273583514356243e-05
R_MCITS	0.0017952143074665356
R_MDHm	0.1365660844679526
R_ME2	0.011061920207641317
R_MEOHtly	-9.267367789833614e-09
R_MEPIVESSte_cho	0.00011911485514094834
R_MERCPLACCYSt	0.04632348219490915
R_METLEUex	0.2707317869413859
R_METt4	0.15723692285524954
R_MEVK1x	0.00782360073001105
R_MGCHrm	-0.029785111140150866
R_MGSA	0.09920540393412194
R_MI13PP	0.005786050904782742
R_MI14P4P	0.02515603810174555
R_MI14Ptn	-0.0026011977676927422
R_MI1PS	0.022481420461873604
R_MI34PP	0.004465020507958288
R_MINOHPtn	-0.016784421463523755
R_MLTG1	6.538647220489056e-09
R_MLTG1e	0.0
R_MLTG1ly	1.1891683038180575e-07
R_MMSAD3m	0.0001807712561792592
R_MTAP	0.020127319398379834
R_MTHFDm	0.1456316203797816
R_MTHGXLt	0.0198010028495409
R_N2M2NMASNtly	9.983991816103985e-09
R_N4Tg	0.0005088364797959926
R_NACASPtm	0.057387217636953695
R_NACHEX11ly	9.988583104645708e-09
R_NACHEX12ly	1.4656325033020395e-08
R_NACHEX14ly	1.4656320138932266e-08
R_NACHEX15ly	1.4656317991222683e-08
R_NACHEX18ly	9.988571275360487e-09
R_NACHEX19ly	1.4656311676970656e-08
R_NACHEX21ly	1.9977138389670584e-08
R_NACHEX22ly	1.997713776415554e-08
R_NACHEX23ly	0.00026035788928938
R_NACHEX24ly	0.00034460705745774725
R_NACHEX2ly	0.0009185089320840977
R_NACHEX4ly	0.0002227182823679558
R_NACHEXA14ly	5.320832913055401e-09
R_NACHEXA16ly	5.320830797622073e-09
R_NACHEXA17ly	9.98857158342375e-09
R_NACHEXA19ly	5.320828605177324e-09
R_NACHEXA1ly	0.00014189032596537805
R_NACHEXA22ly	4.922838233417141e-05
R_NACHEXA6ly	0.00022756712953570204
R_NACHEXA8ly	6.858038450204598e-05
R_NADHtpu	0.012021407599440134
R_NADPHtxu	0.08836986372391933
R_NADPN	0.0269667765056351
R_NADPNe	0.0
R_NAGA2ly	0.0010548524993873514
R_NAGAly	0.0
R_NAGLCAly	0.0010548426838678702
R_NAHCO3_HCLt	-0.003353023683917652
R_NaKt_1	0.001766982492996743
R_NAt	-0.2992060809677792
R_NAt5	0.06311201577706377
R_NAtx	0.13630352838685378
R_NCAMUP	0.04106702123124793
R_NCKt	0.2946243907121875
R_NCNt	0.18542406997676486
R_NDP10ex	0.0
R_NDP3ex	1.9579919036430587e-08
R_NDP6	0.00029525263559529604
R_NDP7er	0.0008351829328063707
R_NDP7ex	0.0001409675509539761
R_NDPK10	-0.0031395519189077598
R_NDPK10n	0.0031395519189077598
R_NDPK1m	-0.02542610341875027
R_NDPK1n	-0.0031123681769464062
R_NDPK2n	-0.0037731611042029073
R_NDPK3n	-0.0031123681769466144
R_NDPK5m	0.00741591536171334
R_NDPK5n	-0.0031123681769464895
R_NDPK6n	0.020347523999069972
R_NDPK8m	0.007769771475363727
R_NDPK8n	-0.002852985301050881
R_NH4t3r	0.0009317094852341184
R_NKCCt	-0.2322793665103709
R_NMNATm	0.0001297780519922618
R_NMNATn	0.0002048265892090515
R_NMNAT	-0.25644392123405096
R_NMNS	0.00014155545331914358
R_NMNtn	0.00020482658920906172
R_NNATn	2.0449938209428094e-06
R_NNMT	0.14961225901589673
R_NORANMT	5.835651547982417e-05
R_NOS1	0.0031254521300182283
R_NOt	-0.0002386557597244543
R_NP1	0.08052011445060593
R_NPTHLte	-9.001492703997194e-09
R_NRPPHRSFt	0.00041936215515445125
R_NRPPHRt4_2_r	-0.0003009514040128797
R_NRPPHRtu	0.0009081012776811434
R_NRPPHRVESSEC_1	7.732192108115043e-05
R_NTD2e	0.0006505028008581014
R_NTD4l	0.0002527490961173071
R_NTD5l	0.000883545627235549
R_NTD7l	0.003653449966247498
R_NTP3e	9.878340391578089e-09
R_NTPP10	9.773508460875392e-09
R_NTPP9	2.871326572437559e-08
R_O2St	1.6097850591562102e-06
R_O2Stx	6.639675567735037e-05
R_O2tm	0.9779383080167457
R_O2tp	0.3997045256530701
R_OAGD3te	1.4434182958600328e-07
R_OAGD3tg	-8.12891375046032e-09
R_OAGT3te	1.29053030539783e-07
R_OAGT3tg	2.423892891956214e-10
R_OCDCAt	0.001155216019877503
R_OCDCEAt	0.0011133085280013893
R_OCOAT1m	3.804387787285872e-08
R_OCTAt	1.110410913218729e-08
R_ODECOAtx	0.02419914586852466
R_OIVD1m	0.020061189652902406
R_OIVD3m	0.00153251951711753
R_ONPTHLte	9.001492703997194e-09
R_OPAH	6.230079045051326e-07
R_ORETNF2	0.0036534358535955337
R_ORETNtn	0.0077084730881567115
R_ORETNtn2	0.007693262059809455
R_ORNt3m	0.08652520632468036
R_ORNTArm	-0.1284672231318497
R_ORPT	-0.005442156751002625
R_OXAHCOtex	0.2114914845588401
R_P45011A1m	4.104634605581096e-05
R_P45011B11m	0.0
R_P45011B12m	0.0
R_P45017A1r	2.4627767518288762e-05
R_P45019A2r	9.445711404555331e-07
R_P4501B1r	0.0
R_P45021A2r	0.0
R_P45027A12m	2.936082183901732e-05
R_P45027A16m	1.2702522365221988e-08
R_P45027A1m	4.40850186008013e-10
R_P4502C19	0.0
R_P4502C9	0.0
R_P4502C93	0.0
R_P4502C94	0.0
R_P4502F1	0.0
R_P45039A1r	5.681951505720878e-06
R_P4503A43r	0.0
R_P4503A5	9.29840032978041e-09
R_P4503A7r	0.0
R_P4504B1r	6.376044795079496e-07
R_P4504F121r	1.8938064842001984e-05
R_P4508B13r	0.0
R_P450SCC1m	8.288871836314535e-09
R_P5CDm	0.04780761776341524
R_P5CRxm	0.008571618975216638
R_PA_HStg	-9.759651028118377e-06
R_PA_HStn	-0.0007882787902332988
R_PACCOAL	0.0008930574435676417
R_PAFH	0.022561074342448133
R_PAFHe	0.0
R_PAFS	0.022561066603400078
R_PAIL4P_HStn	-0.01741752590366935
R_PAN4PP	0.008005985256215176
R_PCHOL_HStg	0.028426361794322313
R_PCHOLPm_hs	4.906062027299824e-06
R_PCLAD	1.6124592527624568e-05
R_PCm	0.15760232218669465
R_PCt	4.048426458333686e-05
R_PI3P3Pn	0.018663997382517138
R_GCPNn	9.548947819294374e-07
R_PDX5POi	0.012465004457442853
R_PE_HSter	0.033116274638148646
R_PE_HStm	-0.0038561700135987947
R_PEAMNO	0.002137270586624588
R_PEFLIPm	7.061057029259816e-05
R_PEPCK_re	0.0
R_PEPCKm	0.0030886389893875236
R_PEt	-0.010584943322049373
R_PETOHMm_hs	1.624134749398831e-05
R_PETOHMr_hs	0.0012617995811524973
R_PFK26	0.012388806728757706
R_PGDIr	-0.000697285168962006
R_PGESr	-0.072740360747378
R_PGISr	0.0004129073071347266
R_PGS	3.5148080523455695e-07
R_PGSr	2.88778258151372e-06
R_PHACCOAGLNAC	0.0005846567632663367
R_PHCDm	0.05604108717699853
R_PHEtec	-0.0038259992475211772
R_PHETHPTOX2	4.9026278381303064e-05
R_PI345P3P	0.007330632432789235
R_PI345P3Pn	0.0008698728155383
R_PI345P5Pn	0.015106893482654813
R_PI3P5K	0.004821795028095096
R_PI45P3Kn	0.01415970110664132
R_PI45P4P	0.017113967177823253
R_PI45P5Pn	0.028336117916980135
R_PI45PLC	0.045684206246444835
R_PI4P3K	0.0017939814581669946
R_PI4P5K	0.018909942673465976
R_PI4P5Kn	0.00096873247057253
R_PI4PP	0.019109278655315566
R_PI5P3K	0.0007797888687066973
R_PI5P4K	0.0022927781388092415
R_PRODt2r	-0.017768315950315056
R_PROSTGD2t	0.00388785435084854
R_PROSTGE1t3	5.9696426453811635e-05
R_PIK3	0.0007803090984031345
R_PIK3n	0.0014707560055439598
R_PIK4	0.00205337508350921
R_PIK5	0.0048250118228661786
R_PMEVKx	0.00782360073001105
R_PMI12346PHn	0.016784421463523755
R_PMTCOAtx	-0.007889455384218036
R_PNTOt5_1	0.00019825716255492107
R_PPAn	0.00792093894575838
R_PPAtr	0.12622747344995336
R_PPAtm	0.006691819874937934
R_PPItx	-0.01087752558890924
R_PRAGSr	0.0018533009013725892
R_PRDX	0.018754959340308835
R_PRGNLONEtm	-6.703463149573818e-05
R_PRISTANALtx	0.049995839871978115
R_PROSTGF2t	0.005066359884500584
R_PROSTGH2t	0.010634185071647012
R_PROSTGI2tr	-0.052299761103892395
R_PSDm_hs	0.00380180079080018
R_PSSA1_hs	-0.011461820648135779
R_PSSA2_hs	0.035204521926293635
R_PSt3	0.0002925161001673532
R_PTDCACRNCPT1	-5.415783406459429e-08
R_PTDCACRNt	0.00571105748944397
R_PTDCAt	0.00036452163572037177
R_PTE2x	0.028490236498181123
R_PTE3x	0.0011844875514970456
R_PTHPS	0.01373184797363036
R_PTRCAT1	0.011892652972314354
R_PYAM5PO	0.0020252172965500304
R_PYDXDH	0.0033096306456828744
R_PYRt2m	0.06412193677317615
R_RADH	0.028310502591086032
R_RADH4	0.05618852800730541
R_RAHY	0.004090525876187731
R_RAtn	0.024511780290964583
R_RBTt	1.960745119567952e-08
R_RDH3	-0.03972916241497511
R_RDH3a	0.09680959960769409
R_RETFAt2	0.08520814357105541
R_RETH	0.0038310504691522365
R_RETH1	0.009957272891687805
R_RETH1e	0.021535565156020547
R_RETH2	0.009957272891687796
R_RETI1	0.047126663188875206
R_RETI2	0.04712666318887519
R_RETI3	-0.01268168079738384
R_RETNGLCt	0.020199896228454344
R_RETNGLCt2	0.021751411609044504
R_RETNt	-0.057267294848756436
R_RETNtr	0.015371047011422265
R_RIBFLVt3	9.457521811867156e-08
R_RTOTAL2t	-0.02021903391747945
R_RTOTAL3CRNCPT1	0.007769142790706625
R_RTOTAL3CRNt	0.007769142790706625
R_RTOTALt	0.0035783492649934384
R_Rtotaltl	-0.003686290931814412
R_S23T2g	0.00041247871127344187
R_S23T4g	0.00013349764548368164
R_S2L2FN2M2MASNtly	0.0
R_S2T2g	0.000616216272919394
R_S2TASE4ly	0.0006162261965593245
R_S3T1g	0.0001330367014058858
R_S3T2g	0.00013303670140588577
R_S3T3g	0.00013303670140588574
R_S3TASE1ly	0.00013304667640094692
R_S3TASE2ly	0.00013304667640097467
R_S4T1g	0.0009920736031558464
R_S4TASE5ly	0.00011725418778066321
R_S6T16g	0.00013349764548368075
R_S6T17g	0.00013349764548368004
R_S6T19g	0.0011742030286022648
R_S6T22g	7.3584460071379e-05
R_S6T23g	7.928885423408869e-05
R_S6TASE10ly	1.9977176315966183e-08
R_S6TASE12ly	9.988584681597246e-09
R_S6TASE13ly	1.4656326541295783e-08
R_S6TASE18ly	1.4656315272532083e-08
R_S6TASE19ly	9.988572025054765e-09
R_S6TASE20ly	1.4656312330441068e-08
R_S6TASE22ly	0.00041248867883274254
R_S6TASE23ly	0.0002603578892893532
R_S6TASE4ly	0.00022271828236794522
R_S6TASE7ly	0.0003886590670236223
R_S6TASE9ly	0.00011725418778066321
R_SACCD4m	0.033909472290444935
R_SAMHISTA	0.0007669910999364574
R_SARCOXp	0.002500464702113846
R_SARCStex	7.2237161453505216e-09
R_SARCStm	0.0014069415042601817
